

Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                
Subject ID CRH18                Subject ID CRH3                 Subject ID CRH9                 Subject ID CRH14                Subject ID CRH4                 Subject ID CRH19                Subject ID CRH15                Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	99.951172	67.968750	0.390625	35.400391	10.302734	30.078125	100.000000	3.515625
	23.486328	3.466797	6.347656	17.822266	11.523438	11.621094	100.000000	3.076172
	100.000000	26.269531	1.708984	21.728516	13.623047	25.488281	100.000000	3.369141
	60.839844	40.527344	5.908203	22.216797	12.597656	67.333984	60.742188	7.275391
	47.314453	99.951172	2.246094	8.447266	12.255859	61.328125	56.250000	2.001953
	49.267578	99.951172	4.345703	4.296875	1.611328	94.335938	90.722656	2.587891
	71.142578	43.750000	2.734375	2.832031	2.050781	28.515625	96.679688	2.929688
	99.951172	50.439453	0.683594	6.738281	1.464844	25.390625	71.142578	0.976563
	100.000000	29.785156	1.953125	1.416016	8.496094	5.566406	61.230469	0.146484
	99.951172	100.000000	17.871094	51.757813	15.966797	7.763672	53.515625	18.554688
	99.951172	100.000000	8.007813	1.269531	36.230469	6.738281	53.515625	0.537109
	100.000000	37.304688	12.207031	30.419922	19.921875	13.134766	51.562500	9.960938
	100.000000	39.257813	0.048828	29.101563	17.773438	1.318359	37.255859	1.513672
	30.566406	100.000000	3.271484	92.871094	5.078125	1.806641	32.421875	4.687500
	99.951172	99.951172	2.392578	100.000000	1.757813	7.421875	28.369141	0.878906
	41.357422	99.951172	4.199219	50.976563	1.318359	12.548828	34.472656	9.228516
	99.951172	68.164063	6.835938	9.228516	2.246094	27.783203	18.261719	3.417969
	18.652344	9.814453	3.417969	17.480469	2.490234	43.212891	12.158203	1.464844
	25.341797	4.345703	5.712891	10.205078	5.908203	36.669922	6.005859	2.734375
	16.406250	16.552734	0.878906	39.599609	6.005859	53.027344	2.294922	2.929688
	3.613281	44.628906	0.976563	25.048828	0.244141	99.951172	12.792969	0.488281
	17.285156	42.285156	5.029297	18.652344	1.464844	64.990234	12.939453	3.320313
	32.910156	48.779297	0.781250	35.986328	2.197266	92.871094	5.761719	0.683594
	27.636719	94.091797	2.197266	29.687500	3.320313	7.861328	6.835938	1.318359
	3.369141	19.921875	3.417969	14.501953	1.757813	43.066406	8.007813	2.050781
	11.230469	100.000000	1.074219	22.851563	1.074219	51.025391	6.494141	0.097656
	9.667969	100.000000	1.269531	12.207031	2.832031	14.843750	7.177734	1.416016
	26.806641	51.269531	1.660156	16.064453	1.220703	4.394531	0.341797	1.855469
	18.457031	58.349609	2.001953	9.179688	0.146484	5.419922	0.683594	0.488281
	64.599609	2.832031	1.269531	6.494141	0.537109	3.613281	9.570313	1.074219
	41.992188	3.613281	0.585938	4.492188	2.197266	4.199219	3.906250	2.832031
	99.951172	11.230469	0.683594	9.082031	2.978516	5.664063	0.195313	1.611328
	90.087891	64.990234	0.341797	2.392578	1.660156	20.263672	2.685547	0.390625
	48.437500	63.232422	1.708984	5.859375	1.464844	20.507813	0.634766	0.537109
	42.138672	31.250000	0.146484	3.613281	1.513672	0.878906	0.585938	1.025391
	59.863281	5.078125	0.097656	4.638672	0.878906	68.896484	4.150391	2.197266
	21.386719	11.328125	2.832031	10.839844	3.613281	68.847656	2.587891	2.246094
	99.951172	2.050781	0.634766	2.734375	0.244141	36.718750	1.464844	1.513672
	10.205078	1.904297	0.830078	0.634766	0.878906	69.335938	5.078125	1.953125
	8.642578	32.275391	1.855469	3.515625	1.220703	16.357422	0.927734	0.439453
	95.312500	27.832031	1.513672	1.416016	1.220703	42.626953	2.099609	0.097656
	100.000000	16.992188	1.074219	8.837891	1.464844	5.761719	1.464844	0.878906
	45.556641	12.841797	1.953125	1.074219	2.539063	0.244141	0.390625	3.027344
	64.843750	14.794922	1.367188	3.613281	0.195313	7.812500	1.660156	0.830078
	20.996094	13.085938	1.416016	5.761719	3.173828	2.099609	1.464844	3.027344
	75.244141	7.519531	0.146484	0.244141	1.318359	0.439453	3.076172	2.001953
	67.041016	7.617188	3.320313	0.830078	0.292969	1.806641	1.660156	1.171875
	100.000000	9.814453	1.513672	6.689453	0.830078	1.953125	0.048828	3.369141
	100.000000	6.738281	2.978516	4.101563	0.488281	1.611328	2.294922	1.220703
	49.267578	3.173828	6.738281	10.302734	6.103516	8.789063	10.791016	10.498047
	72.216797	6.298828	4.492188	7.275391	3.222656	5.371094	3.759766	4.443359
	64.599609	10.400391	10.400391	19.873047	8.642578	10.009766	10.107422	10.107422
	43.945313	2.294922	1.220703	8.349609	2.343750	3.417969	5.078125	2.734375
	72.753906	1.953125	1.074219	4.248047	0.195313	2.148438	1.074219	1.855469
	34.228516	4.736328	4.687500	20.898438	2.929688	4.980469	2.001953	5.078125
	62.988281	10.058594	0.878906	2.441406	1.367188	0.537109	0.878906	1.367188
	0.244141	15.576172	2.832031	10.205078	1.562500	1.074219	0.927734	2.392578
	82.421875	3.759766	2.050781	4.492188	0.976563	0.146484	1.416016	1.318359
	11.816406	4.833984	2.246094	2.246094	1.123047	0.634766	2.099609	0.390625
	10.351563	0.732422	11.376953	5.712891	2.929688	2.832031	2.197266	2.685547
	44.482422	0.000000	10.693359	1.953125	0.634766	2.197266	0.292969	1.562500
	9.082031	5.419922	9.228516	5.419922	0.341797	2.636719	0.683594	0.146484
	30.175781	1.660156	8.251953	0.585938	0.488281	1.708984	1.416016	0.976563
	18.066406	24.365234	9.912109	4.345703	2.392578	4.687500	5.908203	1.025391
	52.929688	9.375000	3.515625	1.611328	0.927734	1.367188	1.660156	1.806641
	33.789063	100.000000	64.257813	2.392578	0.097656	1.464844	3.613281	4.150391
	11.376953	100.000000	29.443359	2.392578	1.269531	0.683594	2.001953	0.683594
	30.761719	21.435547	13.916016	2.441406	0.048828	3.808594	0.488281	3.906250
	0.927734	27.099609	1.953125	4.980469	0.097656	2.294922	1.513672	2.050781
	1.611328	2.929688	0.781250	2.197266	0.732422	1.806641	1.171875	0.195313
	11.035156	12.939453	3.613281	5.761719	0.048828	0.537109	1.757813	0.976563
	14.160156	29.394531	5.273438	0.439453	1.708984	2.001953	2.099609	0.683594
	49.169922	28.320313	4.736328	6.884766	2.343750	0.292969	0.292969	1.416016
	87.939453	35.009766	4.150391	1.416016	1.025391	1.904297	1.171875	1.806641
	69.482422	58.203125	8.154297	4.296875	2.197266	2.148438	0.781250	2.441406
	15.576172	99.951172	3.515625	1.318359	1.269531	0.634766	0.390625	0.097656
	45.800781	55.419922	2.050781	2.441406	0.781250	1.953125	1.318359	1.513672
	63.671875	28.271484	0.732422	1.464844	1.318359	1.611328	0.390625	0.585938
	85.009766	18.408203	10.058594	0.781250	1.757813	0.195313	1.953125	3.759766
	100.000000	17.382813	3.613281	3.906250	0.244141	1.074219	1.611328	2.343750
	99.951172	23.437500	14.550781	8.886719	5.126953	6.787109	4.101563	3.906250
	3.369141	100.000000	10.839844	10.839844	4.687500	5.664063	1.806641	6.054688
	100.000000	100.000000	24.902344	1.660156	0.878906	2.343750	1.855469	1.269531
	3.271484	28.125000	22.705078	8.007813	4.882813	9.667969	6.298828	6.396484
	6.250000	7.421875	12.207031	3.564453	0.683594	12.304688	0.585938	0.341797
	44.042969	9.667969	4.003906	3.662109	1.757813	34.619141	2.197266	3.369141
	22.412109	13.427734	7.324219	8.203125	2.001953	16.552734	3.125000	2.978516
	43.408203	26.757813	10.302734	4.394531	2.246094	18.212891	1.318359	1.806641
	100.000000	16.064453	39.843750	5.175781	3.369141	14.648438	2.294922	3.564453
	11.669922	30.859375	8.007813	4.443359	2.539063	9.814453	2.197266	2.001953
	4.345703	80.322266	43.115234	1.611328	0.537109	23.535156	0.781250	0.390625
	26.562500	41.552734	12.939453	0.097656	2.343750	20.166016	0.927734	3.076172
	48.144531	99.951172	5.664063	6.298828	0.585938	17.431641	0.244141	1.562500
	25.878906	94.189453	2.978516	12.451172	4.199219	0.439453	5.615234	4.492188
	14.941406	99.951172	13.037109	2.636719	1.464844	5.712891	0.732422	1.806641
	17.773438	99.951172	19.873047	0.634766	1.757813	6.250000	2.148438	3.222656
	38.671875	62.841797	4.296875	6.933594	5.322266	2.539063	6.884766	5.029297
	37.451172	100.000000	38.281250	9.375000	1.660156	2.392578	0.683594	1.220703
	68.066406	99.951172	1.025391	7.666016	11.083984	6.689453	7.617188	6.103516
	100.000000	99.951172	29.736328	1.123047	9.033203	6.738281	2.099609	1.220703
	18.261719	99.951172	19.091797	1.025391	2.148438	3.710938	0.878906	3.808594
	18.115234	99.951172	15.136719	0.976563	3.759766	1.269531	75.195313	0.292969
	24.462891	99.951172	29.199219	10.253906	8.007813	3.564453	100.000000	1.220703
	1.367188	99.951172	34.326172	2.099609	1.416016	2.685547	64.794922	1.171875
	7.519531	99.951172	14.208984	12.646484	3.417969	4.345703	67.187500	1.757813
	27.050781	99.951172	18.603516	24.316406	4.589844	2.343750	47.900391	0.634766
	49.316406	99.951172	29.638672	45.556641	0.830078	4.248047	10.595703	0.488281
	22.119141	89.355469	27.685547	76.171875	1.855469	5.615234	28.710938	0.097656
	71.240234	100.000000	16.064453	84.912109	0.732422	1.757813	33.789063	1.074219
	48.291016	99.951172	13.867188	45.019531	8.105469	1.953125	15.625000	2.392578
	39.599609	99.951172	100.000000	73.095703	8.886719	1.123047	85.644531	0.292969
	66.064453	99.951172	100.000000	36.230469	3.369141	5.224609	64.501953	1.220703
	10.009766	91.406250	31.640625	48.242188	3.808594	39.062500	79.687500	1.171875
	100.000000	100.000000	5.517578	38.476563	2.490234	20.263672	54.248047	3.417969
	64.990234	100.000000	99.951172	9.130859	2.392578	73.925781	26.806641	2.099609
	33.447266	100.000000	16.943359	28.906250	2.294922	33.349609	19.189453	4.199219
	45.751953	100.000000	99.951172	39.208984	0.585938	41.699219	9.375000	3.173828
	18.798828	100.000000	42.480469	33.251953	2.783203	4.541016	1.318359	2.441406
	27.050781	100.000000	81.738281	29.931641	0.439453	22.558594	0.048828	0.048828
	21.972656	43.554688	56.250000	9.863281	8.544922	6.152344	5.615234	6.591797
	58.007813	100.000000	83.105469	30.566406	4.882813	89.257813	6.640625	2.294922
	12.402344	100.000000	0.878906	34.912109	5.419922	0.488281	9.960938	2.734375
	76.074219	100.000000	7.763672	6.884766	5.664063	61.621094	2.050781	1.757813
	100.000000	100.000000	21.972656	16.406250	0.390625	8.593750	1.953125	1.562500
	45.507813	100.000000	5.224609	18.310547	3.857422	99.951172	3.710938	2.001953
	99.951172	72.021484	66.357422	10.351563	1.074219	95.410156	9.863281	4.248047
	48.974609	42.236328	9.082031	18.212891	5.273438	11.279297	4.052734	0.195313
	30.566406	18.505859	21.044922	0.439453	2.978516	28.857422	0.537109	5.468750
	17.675781	4.589844	40.869141	8.740234	0.830078	15.136719	2.685547	1.025391
	7.910156	46.386719	78.271484	15.527344	2.197266	20.703125	1.269531	3.662109
	26.220703	14.453125	84.130859	2.392578	1.318359	23.339844	1.025391	1.708984
	12.988281	47.656250	100.000000	0.683594	1.171875	55.908203	1.464844	0.439453
	10.839844	53.613281	10.644531	11.474609	0.390625	52.783203	2.685547	0.830078
	13.232422	99.951172	99.951172	1.757813	0.683594	25.146484	2.246094	1.513672
	11.425781	48.925781	48.193359	7.031250	3.759766	25.976563	7.275391	6.982422
	4.882813	5.957031	17.041016	7.568359	3.857422	21.582031	2.050781	2.783203
	36.962891	99.951172	87.646484	8.935547	5.371094	58.886719	2.148438	4.492188
	10.156250	99.951172	99.951172	1.757813	0.439453	26.904297	1.660156	1.416016
	100.000000	49.267578	99.951172	9.082031	4.882813	24.609375	6.689453	6.787109
	26.611328	90.380859	100.000000	100.000000	0.878906	9.619141	1.367188	3.125000
	99.951172	99.951172	45.507813	100.000000	8.398438	20.703125	7.226563	6.982422
	18.798828	60.205078	99.951172	95.410156	0.585938	31.494141	2.832031	2.441406
	46.191406	100.000000	38.964844	28.027344	2.294922	54.541016	3.173828	0.244141
	22.460938	90.234375	23.535156	19.531250	8.105469	0.048828	4.931641	11.181641
	5.468750	25.390625	16.406250	5.273438	0.537109	16.015625	2.636719	0.244141
	10.205078	51.904297	21.386719	13.916016	3.857422	29.345703	7.080078	6.591797
	82.080078	100.000000	30.419922	45.263672	2.539063	97.070313	4.443359	2.490234
	80.517578	87.158203	43.554688	39.355469	1.904297	56.884766	2.001953	0.292969
	11.572266	66.308594	32.470703	37.988281	0.488281	99.951172	1.513672	0.439453
	37.792969	100.000000	41.357422	32.910156	2.001953	35.253906	2.490234	2.441406
	0.488281	100.000000	6.689453	31.250000	1.757813	99.462891	5.664063	2.539063
	10.351563	6.640625	12.207031	29.638672	2.246094	100.000000	0.000000	2.832031
	0.683594	15.966797	4.492188	22.265625	4.199219	99.951172	0.390625	2.050781
	7.910156	100.000000	45.996094	20.654297	3.027344	11.425781	1.464844	2.197266
	3.417969	100.000000	4.394531	21.923828	2.148438	100.000000	1.074219	1.269531
	6.835938	99.951172	7.568359	25.390625	5.957031	100.000000	2.246094	5.664063
	4.150391	99.951172	25.488281	10.058594	1.855469	99.951172	3.125000	3.173828
	11.328125	37.109375	38.769531	5.273438	7.470703	65.185547	80.468750	8.935547
	0.341797	16.992188	40.527344	4.443359	0.830078	100.000000	62.890625	0.927734
	9.130859	25.292969	28.076172	21.191406	7.080078	26.123047	100.000000	7.910156
	0.927734	70.800781	100.000000	6.347656	0.830078	35.449219	100.000000	1.171875
	0.927734	50.634766	38.183594	8.251953	0.537109	100.000000	100.000000	0.146484
	7.910156	93.017578	58.105469	12.646484	4.443359	78.027344	100.000000	7.861328
	6.591797	100.000000	36.669922	21.435547	6.689453	99.951172	100.000000	5.615234
	7.910156	100.000000	67.333984	10.009766	5.957031	9.619141	52.050781	6.982422
	8.691406	100.000000	100.000000	12.841797	5.078125	100.000000	42.285156	7.128906
	11.816406	72.802734	100.000000	16.992188	6.054688	30.957031	68.066406	7.763672
	0.000000	73.925781	76.025391	2.490234	1.074219	99.951172	86.230469	0.341797
	15.283203	100.000000	45.654297	29.345703	14.160156	12.304688	66.259766	15.820313
	0.976563	100.000000	79.150391	9.716797	2.441406	44.873047	55.468750	1.660156
	11.474609	100.000000	96.093750	9.619141	5.664063	39.208984	78.320313	12.109375
	29.003906	100.000000	49.902344	12.255859	5.029297	20.556641	51.416016	5.078125
	16.162109	100.000000	99.951172	16.455078	7.763672	33.251953	43.115234	6.738281
	1.416016	100.000000	94.238281	12.988281	0.683594	27.783203	23.095703	2.734375
	12.353516	100.000000	66.796875	3.955078	4.443359	16.406250	13.574219	7.275391
	18.310547	99.951172	99.951172	10.644531	5.957031	3.173828	36.328125	7.763672
	19.433594	61.718750	99.951172	40.625000	15.380859	8.154297	38.867188	16.162109
	7.226563	81.982422	99.951172	10.644531	7.031250	12.500000	21.191406	5.810547
	1.757813	99.951172	99.951172	15.136719	5.908203	44.970703	46.923828	7.666016
	8.544922	99.951172	30.078125	11.035156	4.882813	12.890625	82.031250	3.515625
	2.587891	96.875000	5.615234	7.275391	1.806641	28.662109	99.951172	4.833984
	4.199219	99.951172	29.492188	14.404297	4.345703	25.537109	81.738281	6.054688
	7.373047	99.951172	31.005859	3.857422	1.171875	79.199219	99.951172	0.244141
	0.048828	99.951172	99.951172	3.759766	2.392578	0.634766	99.951172	4.052734
	1.367188	99.951172	57.763672	4.150391	1.904297	99.951172	99.951172	0.439453
	17.773438	99.951172	29.150391	1.708984	0.634766	99.951172	97.949219	0.830078
	11.523438	54.443359	99.951172	2.734375	0.000000	100.000000	8.740234	0.537109
	12.695313	71.679688	99.951172	3.125000	1.660156	100.000000	85.498047	2.001953
	14.013672	51.123047	63.183594	11.328125	5.810547	76.904297	10.253906	7.177734
	4.785156	25.732422	100.000000	2.685547	2.392578	99.951172	52.246094	2.001953
	8.154297	19.580078	73.437500	4.589844	2.050781	47.607422	79.003906	0.244141
	5.908203	25.195313	100.000000	3.662109	4.003906	43.310547	23.828125	1.416016
	3.076172	11.962891	100.000000	6.298828	4.345703	60.107422	44.482422	4.003906
	11.328125	12.158203	100.000000	13.037109	7.421875	99.951172	20.166016	5.126953
	1.367188	0.097656	7.373047	4.980469	2.099609	99.951172	71.777344	3.808594
	2.587891	16.552734	50.830078	6.933594	5.957031	99.951172	22.656250	2.880859
	3.320313	99.951172	0.097656	6.542969	0.195313	97.558594	68.261719	0.781250
	0.146484	99.951172	99.951172	0.976563	4.199219	89.355469	100.000000	0.781250
	4.931641	59.228516	2.099609	12.304688	3.222656	36.523438	100.000000	5.419922
	0.048828	97.216797	100.000000	1.074219	1.806641	28.173828	49.121094	0.000000
	10.156250	84.814453	100.000000	13.134766	6.396484	57.812500	27.832031	7.763672
	11.230469	22.314453	59.472656	14.794922	8.203125	97.998047	22.753906	7.763672
	2.148438	56.982422	4.296875	9.277344	2.392578	100.000000	22.509766	1.025391
	3.906250	100.000000	59.033203	12.402344	2.929688	69.238281	14.990234	1.074219
	7.666016	100.000000	43.359375	14.843750	4.687500	22.753906	7.519531	5.468750
	4.492188	100.000000	83.593750	11.425781	3.125000	26.318359	5.419922	2.392578
	4.345703	100.000000	52.929688	10.253906	3.271484	28.759766	6.884766	2.294922
	6.054688	100.000000	37.353516	6.396484	2.587891	9.570313	1.123047	5.859375
	12.988281	100.000000	29.492188	24.072266	9.472656	7.861328	2.490234	8.154297
	5.615234	100.000000	5.371094	8.154297	4.980469	13.720703	8.056641	4.736328
	6.103516	92.724609	2.880859	10.595703	3.662109	16.796875	10.156250	5.566406
	12.207031	71.630859	2.832031	21.826172	6.103516	20.751953	18.115234	6.884766
	12.646484	99.951172	7.470703	28.564453	8.691406	15.820313	16.455078	8.886719
	0.292969	99.951172	0.732422	0.781250	3.320313	8.789063	10.205078	2.099609
	13.720703	100.000000	0.488281	1.904297	0.195313	9.033203	8.691406	1.806641
	14.208984	100.000000	8.984375	11.181641	3.320313	1.806641	2.832031	5.957031
	20.800781	63.378906	18.750000	25.244141	10.546875	5.810547	6.494141	11.572266
	15.087891	99.951172	2.441406	12.255859	6.396484	8.007813	8.056641	5.419922
	21.582031	99.951172	10.009766	25.634766	11.035156	15.283203	11.279297	11.621094
	11.865234	99.951172	3.955078	4.150391	0.537109	3.955078	2.050781	0.537109
	0.488281	78.076172	8.398438	8.251953	2.783203	0.439453	2.197266	3.222656
	6.591797	99.951172	8.203125	3.027344	2.490234	3.173828	4.541016	1.953125
	0.830078	99.951172	6.884766	1.513672	0.878906	1.806641	2.539063	3.173828
	10.351563	66.992188	0.195313	3.222656	2.197266	5.371094	3.857422	3.955078
	9.179688	100.000000	2.539063	10.986328	3.515625	2.880859	4.443359	3.173828
	2.783203	74.316406	3.759766	13.916016	6.689453	6.738281	4.931641	3.662109
	4.785156	96.533203	0.830078	1.171875	0.683594	0.537109	2.246094	1.318359
	8.251953	2.392578	6.738281	11.572266	3.613281	8.105469	4.101563	4.736328
	7.324219	9.228516	4.345703	2.197266	1.660156	0.439453	3.369141	0.683594
	0.488281	16.992188	0.292969	5.322266	4.492188	21.289063	0.195313	2.197266
	4.394531	4.443359	1.708984	0.976563	0.439453	100.000000	0.244141	0.732422
	0.146484	33.740234	1.074219	0.634766	0.976563	100.000000	1.611328	1.318359
	0.830078	25.781250	0.732422	1.269531	0.292969	96.289063	2.148438	1.562500
	1.513672	69.775391	2.197266	2.880859	0.927734	7.812500	0.292969	2.880859
	0.634766	90.429688	1.074219	4.199219	1.855469	30.517578	0.683594	0.195313
	2.539063	99.951172	0.097656	4.541016	1.855469	90.673828	0.537109	4.296875
	1.123047	100.000000	0.537109	0.390625	0.244141	91.210938	0.146484	2.734375
	2.148438	100.000000	1.269531	3.955078	0.537109	99.951172	1.708984	1.562500
	4.785156	55.468750	4.492188	7.519531	4.589844	28.466797	2.490234	4.443359
	2.001953	22.851563	0.244141	1.171875	0.048828	14.501953	1.513672	2.099609
	2.294922	99.951172	0.048828	5.078125	0.390625	52.490234	0.683594	0.488281
	4.931641	31.591797	4.003906	8.496094	3.955078	39.013672	2.246094	2.929688
	0.195313	46.533203	0.000000	1.123047	0.000000	73.535156	0.000000	0.146484
	3.369141	99.951172	5.175781	5.029297	1.611328	34.228516	4.003906	2.734375
	2.343750	23.046875	0.195313	1.904297	1.464844	86.083984	0.585938	1.025391
	1.806641	100.000000	3.027344	3.613281	0.878906	99.951172	1.757813	2.050781
	6.445313	99.951172	7.519531	9.033203	5.175781	81.738281	3.662109	3.808594
	2.929688	8.837891	0.585938	4.003906	2.050781	27.978516	2.490234	2.783203
	19.775391	100.000000	5.175781	12.353516	0.927734	3.417969	4.785156	0.781250
	28.320313	44.091797	3.808594	7.373047	1.074219	75.634766	1.757813	4.785156
	17.333984	32.763672	8.544922	3.906250	3.515625	45.947266	0.439453	0.292969
	22.802734	100.000000	11.816406	2.197266	2.832031	99.951172	4.345703	2.978516
	1.904297	100.000000	8.447266	15.576172	8.837891	47.119141	7.617188	7.226563
	13.037109	99.951172	4.638672	26.269531	1.757813	100.000000	10.742188	12.744141
	12.255859	99.951172	18.945313	22.021484	3.027344	83.496094	7.763672	10.351563
	17.480469	100.000000	12.841797	20.312500	0.585938	84.814453	11.181641	10.351563
	10.156250	100.000000	2.001953	12.890625	3.515625	46.435547	1.562500	2.246094
	20.312500	99.316406	6.542969	12.255859	0.781250	21.289063	5.615234	4.687500
	30.029297	100.000000	7.177734	15.234375	4.394531	53.125000	4.052734	5.810547
	9.130859	100.000000	10.888672	22.851563	10.058594	55.175781	9.326172	11.425781
	58.740234	100.000000	4.541016	6.884766	1.269531	13.183594	3.027344	4.443359
	27.392578	100.000000	10.253906	18.554688	8.496094	47.607422	8.154297	9.228516
	23.876953	73.388672	5.468750	12.207031	3.125000	2.294922	1.611328	3.320313
	41.699219	100.000000	9.033203	14.306641	6.054688	30.029297	4.101563	6.054688
	16.894531	52.880859	5.908203	11.572266	4.052734	2.929688	2.929688	4.492188
	24.023438	99.951172	5.810547	8.447266	2.832031	31.152344	4.296875	3.662109
	6.787109	85.156250	3.613281	8.154297	3.515625	12.304688	1.806641	1.611328
	4.882813	7.275391	3.222656	8.007813	2.880859	6.445313	2.099609	3.125000
	19.384766	88.623047	2.197266	4.980469	0.244141	3.515625	0.195313	2.001953
	30.957031	99.951172	1.464844	1.513672	0.732422	13.378906	0.830078	0.390625
	13.720703	72.021484	4.101563	7.910156	2.978516	10.009766	4.003906	0.244141
	28.369141	42.919922	3.027344	3.125000	0.976563	100.000000	0.927734	2.294922
	1.757813	55.810547	5.859375	8.007813	3.173828	100.000000	3.369141	4.833984
	35.107422	46.630859	3.173828	1.464844	2.148438	14.160156	3.515625	2.099609
	14.062500	30.908203	0.292969	2.929688	0.390625	27.392578	1.367188	2.587891
	53.564453	22.900391	0.488281	0.878906	0.390625	13.134766	1.611328	1.123047
	22.460938	22.851563	0.146484	1.025391	0.146484	1.904297	2.392578	1.074219
	17.529297	17.773438	0.976563	0.146484	0.292969	82.470703	1.074219	1.025391
	17.480469	15.380859	1.513672	2.587891	0.878906	55.712891	0.244141	0.732422
	44.287109	14.257813	2.294922	4.248047	1.708984	47.070313	2.929688	2.685547
	19.726563	9.179688	0.781250	1.416016	0.341797	0.244141	1.025391	0.195313
	7.031250	8.105469	1.123047	1.757813	0.976563	60.888672	0.683594	2.050781
	5.371094	9.912109	2.099609	3.417969	0.683594	28.808594	2.880859	0.634766
	17.382813	6.396484	3.515625	2.929688	1.953125	11.425781	2.392578	1.953125
	20.361328	2.587891	2.441406	4.931641	1.367188	36.230469	1.171875	0.439453
	28.222656	3.271484	1.123047	0.146484	1.367188	27.343750	1.074219	1.025391
	5.273438	9.570313	3.320313	4.345703	3.564453	45.410156	1.123047	0.976563
	24.462891	6.201172	0.244141	2.929688	0.781250	68.115234	1.757813	0.537109
	13.623047	0.830078	2.880859	6.445313	0.976563	9.521484	2.441406	4.345703
	4.589844	8.056641	1.367188	2.636719	6.787109	41.015625	0.341797	0.830078
	9.033203	10.351563	0.390625	2.294922	8.300781	60.156250	2.392578	0.048828
	5.126953	1.806641	0.048828	2.246094	8.203125	36.816406	0.292969	0.585938
	32.031250	99.951172	1.318359	0.976563	6.152344	33.886719	0.195313	1.708984
	8.935547	39.550781	2.050781	3.222656	0.634766	33.740234	6.152344	0.341797
	13.916016	97.021484	35.156250	1.123047	9.570313	28.906250	2.880859	0.439453
	3.564453	56.640625	46.679688	7.763672	7.763672	25.683594	3.271484	2.929688
	37.109375	100.000000	80.273438	36.767578	26.464844	0.146484	18.212891	11.572266
	100.000000	100.000000	54.833984	100.000000	100.000000	100.000000	99.707031	96.093750
	100.000000	13.916016	100.000000	29.296875	25.537109	47.460938	100.000000	85.205078
	99.951172	99.951172	100.000000	100.000000	73.291016	99.951172	100.000000	26.806641
	49.169922	99.951172	100.000000	100.000000	100.000000	99.951172	100.000000	66.796875
	18.554688	99.951172	99.951172	99.951172	100.000000	68.603516	100.000000	99.951172
	32.568359	99.951172	99.951172	99.951172	100.000000	100.000000	100.000000	31.933594
	99.951172	99.951172	99.951172	99.951172	29.638672	47.753906	100.000000	33.398438
	100.000000	100.000000	99.951172	99.951172	63.232422	99.951172	95.117188	11.816406
	47.998047	100.000000	100.000000	100.000000	4.736328	99.951172	99.951172	6.201172
	0.927734	59.228516	100.000000	100.000000	27.490234	99.951172	99.951172	38.623047
	88.720703	99.951172	100.000000	30.957031	100.000000	99.951172	99.951172	16.015625
	58.740234	99.951172	69.433594	99.951172	100.000000	99.951172	100.000000	18.066406
	4.638672	99.951172	100.000000	99.951172	99.951172	48.291016	100.000000	68.798828
	18.652344	99.951172	100.000000	99.951172	99.951172	100.000000	91.455078	27.880859
	2.783203	99.951172	100.000000	99.951172	30.175781	96.484375	83.105469	22.265625
	25.781250	99.951172	99.951172	99.951172	0.976563	68.701172	100.000000	25.244141
	99.902344	99.951172	99.951172	100.000000	49.902344	28.027344	92.041016	9.716797
	99.951172	48.486328	99.951172	100.000000	17.675781	70.068359	89.160156	2.441406
	14.306641	11.669922	99.951172	100.000000	39.355469	99.951172	99.951172	12.939453
	5.273438	100.000000	99.951172	100.000000	63.818359	99.951172	99.951172	7.714844
