	34.277344	14.257813	100.000000	89.501953	22.314453	99.951172	99.951172	19.531250
	44.921875	41.601563	100.000000	73.388672	31.396484	100.000000	99.951172	28.466797
	19.238281	98.046875	100.000000	66.894531	11.621094	100.000000	93.261719	9.082031
	11.376953	57.519531	100.000000	88.037109	0.292969	99.951172	99.951172	3.027344
	15.087891	40.869141	100.000000	64.062500	6.982422	99.951172	86.669922	14.306641
	2.929688	40.234375	100.000000	100.000000	36.523438	69.335938	65.722656	8.544922
	0.585938	3.125000	49.511719	99.951172	94.824219	99.951172	99.951172	3.613281
	35.253906	11.474609	100.000000	19.384766	18.164063	99.951172	99.951172	20.947266
	19.140625	29.248047	7.763672	100.000000	99.951172	99.951172	99.951172	17.089844
	0.146484	26.513672	99.951172	58.740234	76.757813	99.951172	99.951172	3.906250
	9.667969	3.369141	99.951172	40.917969	100.000000	99.951172	99.951172	3.515625
	8.593750	18.701172	99.951172	94.580078	74.755859	93.652344	42.968750	3.320313
	12.744141	14.306641	99.951172	42.089844	72.460938	12.207031	91.162109	6.005859
	8.447266	11.474609	99.951172	35.546875	6.298828	20.605469	99.951172	5.859375
	6.738281	7.080078	99.951172	8.056641	16.162109	100.000000	99.951172	0.097656
	4.736328	9.667969	99.951172	6.445313	4.003906	100.000000	99.951172	4.541016
	10.546875	3.662109	99.951172	18.798828	48.535156	100.000000	99.951172	5.908203
	10.449219	31.884766	99.951172	5.273438	20.703125	100.000000	37.011719	4.833984
	10.400391	21.191406	99.951172	20.263672	21.044922	100.000000	100.000000	5.517578
	5.908203	64.794922	99.951172	20.019531	1.855469	100.000000	100.000000	7.763672
	13.574219	10.400391	70.263672	41.113281	3.515625	100.000000	23.437500	5.273438
	18.701172	16.552734	100.000000	38.525391	5.517578	100.000000	99.951172	2.929688
	2.734375	34.375000	26.220703	10.205078	17.480469	100.000000	99.951172	4.980469
	14.892578	1.367188	22.167969	15.283203	3.613281	99.951172	100.000000	3.759766
	9.619141	8.691406	88.378906	25.292969	5.468750	99.951172	100.000000	9.472656
	7.128906	6.787109	100.000000	16.210938	10.449219	99.951172	100.000000	6.738281
	5.322266	5.664063	100.000000	39.306641	22.314453	99.951172	91.796875	0.781250
	7.812500	2.197266	61.230469	99.951172	12.597656	99.951172	19.335938	3.857422
	2.099609	5.468750	17.382813	26.123047	5.468750	99.951172	100.000000	4.443359
	1.660156	0.781250	99.951172	17.968750	7.470703	99.951172	100.000000	2.978516
	15.283203	7.910156	99.951172	43.554688	8.935547	99.951172	99.951172	9.472656
	7.031250	18.603516	29.687500	15.087891	4.345703	99.951172	3.515625	7.958984
	10.839844	16.455078	94.482422	19.287109	2.587891	99.951172	99.951172	10.644531
	8.691406	7.324219	29.638672	18.896484	0.292969	62.548828	99.951172	6.054688
	0.195313	21.630859	99.951172	3.662109	4.492188	100.000000	100.000000	1.611328
	3.515625	8.691406	99.951172	4.052734	2.636719	79.296875	100.000000	1.660156
	7.373047	0.634766	99.951172	13.867188	1.611328	30.371094	100.000000	6.933594
	5.761719	0.146484	99.951172	9.863281	0.683594	100.000000	100.000000	2.490234
	1.318359	1.562500	99.951172	8.740234	5.712891	99.951172	100.000000	1.416016
	7.177734	9.960938	99.951172	68.261719	10.156250	99.951172	100.000000	7.031250
	4.541016	7.080078	42.773438	46.484375	1.904297	100.000000	100.000000	0.683594
	10.888672	5.615234	100.000000	30.957031	0.976563	100.000000	100.000000	4.199219
	7.763672	7.226563	100.000000	45.263672	13.671875	21.435547	100.000000	8.496094
	28.564453	8.251953	100.000000	28.906250	20.507813	100.000000	100.000000	16.064453
	39.404297	10.009766	100.000000	13.525391	22.656250	100.000000	100.000000	30.712891
	7.714844	2.148438	100.000000	35.449219	8.105469	16.796875	100.000000	0.097656
	37.744141	23.632813	67.919922	100.000000	73.437500	100.000000	100.000000	32.470703
	18.798828	20.800781	4.687500	100.000000	10.058594	78.125000	100.000000	14.843750
	4.785156	4.833984	25.976563	40.820313	22.265625	57.763672	31.738281	5.175781
	18.066406	24.609375	44.824219	23.046875	48.730469	99.267578	30.224609	12.304688
	14.306641	40.771484	56.054688	32.617188	7.080078	38.427734	99.951172	12.060547
	1.025391	7.275391	12.597656	11.962891	86.279297	36.523438	99.951172	1.855469
	4.345703	6.933594	8.691406	33.105469	17.773438	100.000000	99.951172	2.929688
	1.025391	3.320313	79.687500	82.080078	37.646484	34.521484	99.951172	0.390625
	1.464844	23.437500	100.000000	10.839844	0.683594	33.447266	12.792969	2.783203
	5.468750	23.876953	100.000000	12.402344	24.462891	100.000000	99.951172	4.052734
	5.712891	9.960938	100.000000	18.945313	1.269531	100.000000	37.597656	4.052734
	6.445313	6.933594	100.000000	34.472656	11.376953	99.951172	12.988281	4.882813
	4.150391	4.199219	99.951172	25.341797	29.541016	99.951172	6.542969	4.882813
	17.333984	12.841797	48.828125	57.910156	19.287109	99.951172	72.607422	12.939453
	4.199219	4.345703	100.000000	18.847656	15.527344	100.000000	58.349609	1.220703
	15.332031	10.595703	98.583984	2.050781	100.000000	26.611328	89.990234	9.326172
	3.320313	1.123047	100.000000	15.283203	1.904297	99.951172	98.828125	0.830078
	9.960938	6.445313	100.000000	6.103516	47.265625	99.951172	100.000000	5.908203
	3.271484	1.318359	100.000000	23.876953	36.572266	92.480469	72.851563	2.343750
	14.941406	8.544922	100.000000	28.515625	19.140625	100.000000	78.076172	10.400391
	15.722656	10.351563	100.000000	80.322266	15.527344	27.978516	99.951172	10.400391
	3.515625	2.929688	100.000000	24.072266	16.064453	99.951172	67.675781	4.248047
	10.302734	6.689453	100.000000	29.882813	12.597656	99.951172	15.869141	2.001953
	4.541016	6.933594	75.683594	66.796875	6.982422	18.945313	99.951172	4.589844
	6.152344	6.982422	99.951172	25.292969	0.097656	99.951172	15.527344	7.666016
	13.818359	12.011719	99.951172	84.570313	10.986328	100.000000	23.681641	10.205078
	4.882813	1.123047	25.097656	100.000000	4.931641	52.587891	58.056641	0.976563
	6.298828	4.736328	99.951172	40.527344	3.808594	8.544922	99.072266	4.833984
	0.097656	2.392578	99.951172	98.974609	6.005859	69.238281	86.181641	6.542969
	3.662109	5.712891	99.951172	25.634766	10.449219	30.126953	14.257813	4.980469
	1.806641	3.369141	99.951172	37.988281	5.957031	99.951172	75.927734	6.103516
	10.253906	3.320313	99.951172	10.156250	65.478516	99.951172	59.619141	0.732422
	1.074219	5.175781	99.951172	4.833984	100.000000	99.951172	25.439453	4.833984
	2.001953	2.783203	99.951172	10.937500	99.951172	60.302734	38.525391	4.638672
	0.732422	0.781250	99.951172	13.720703	99.951172	38.183594	99.951172	1.318359
	3.076172	0.439453	94.091797	25.634766	4.931641	100.000000	99.951172	0.341797
	2.343750	1.074219	99.951172	14.501953	79.199219	54.980469	100.000000	0.488281
	2.685547	6.054688	99.951172	12.060547	25.878906	94.042969	100.000000	4.492188
	23.632813	21.582031	99.951172	16.992188	34.375000	100.000000	100.000000	9.326172
	6.054688	2.734375	19.140625	9.228516	6.250000	100.000000	70.556641	1.757813
	47.314453	39.404297	6.054688	3.759766	39.746094	99.951172	99.951172	3.173828
	12.304688	40.185547	22.705078	0.097656	32.910156	100.000000	100.000000	5.712891
	9.960938	25.683594	100.000000	0.976563	21.923828	12.109375	100.000000	1.220703
	34.082031	18.554688	65.087891	20.214844	16.259766	26.025391	47.119141	9.912109
	89.257813	23.730469	97.460938	8.593750	19.140625	100.000000	99.951172	1.953125
	27.148438	13.378906	22.363281	0.927734	29.687500	100.000000	29.492188	3.027344
	52.783203	22.412109	49.316406	29.248047	41.406250	100.000000	100.000000	14.111328
	5.371094	34.130859	89.941406	30.029297	28.466797	100.000000	42.968750	18.652344
	19.628906	8.447266	34.912109	19.970703	36.279297	100.000000	49.511719	11.425781
	20.019531	27.099609	5.908203	12.451172	15.771484	100.000000	99.951172	6.250000
	2.343750	22.314453	58.544922	0.000000	2.197266	100.000000	16.113281	1.318359
	17.968750	26.318359	100.000000	20.214844	21.972656	100.000000	9.326172	15.869141
	24.658203	34.521484	100.000000	42.871094	27.978516	99.951172	61.621094	21.142578
	20.947266	3.027344	16.162109	29.248047	15.185547	100.000000	100.000000	20.068359
	1.904297	10.253906	43.408203	2.636719	6.494141	100.000000	30.664063	5.517578
	9.228516	30.761719	100.000000	13.671875	3.466797	81.005859	4.248047	7.177734
	0.390625	38.916016	11.865234	62.890625	0.683594	99.951172	45.507813	2.880859
	12.109375	2.539063	99.951172	23.388672	11.425781	100.000000	46.533203	10.693359
	1.220703	12.451172	34.179688	48.144531	2.099609	100.000000	39.013672	1.464844
	16.992188	2.929688	100.000000	40.478516	12.207031	20.214844	99.755859	13.037109
	9.472656	15.966797	100.000000	22.021484	0.390625	99.951172	100.000000	1.123047
	0.830078	26.367188	56.005859	61.083984	7.470703	99.951172	1.318359	7.128906
	14.843750	1.025391	99.951172	18.945313	13.867188	99.951172	99.316406	0.244141
	4.785156	6.640625	78.955078	57.958984	26.074219	99.951172	48.095703	4.394531
	2.001953	33.642578	30.224609	5.273438	4.541016	99.951172	52.099609	1.611328
	0.244141	41.259766	4.785156	16.796875	16.845703	99.951172	99.951172	2.441406
	3.076172	33.984375	83.300781	13.525391	3.808594	99.951172	14.013672	3.613281
	1.953125	12.841797	88.378906	4.052734	4.687500	95.117188	24.267578	1.904297
	4.687500	3.125000	99.951172	21.630859	1.953125	99.951172	24.414063	1.171875
	3.369141	19.091797	100.000000	26.708984	1.416016	99.951172	99.951172	0.683594
	0.683594	18.212891	100.000000	68.798828	4.003906	99.951172	99.951172	4.638672
	4.345703	11.669922	26.757813	17.480469	0.048828	99.951172	15.039063	5.615234
	5.908203	5.761719	7.617188	54.101563	6.250000	99.951172	100.000000	3.759766
	6.787109	5.957031	99.951172	38.867188	4.589844	0.537109	99.951172	0.390625
	2.783203	4.345703	100.000000	13.330078	0.830078	100.000000	99.951172	2.294922
	8.984375	99.951172	100.000000	95.117188	5.517578	100.000000	100.000000	5.273438
	18.750000	63.330078	100.000000	89.501953	5.957031	53.173828	100.000000	16.210938
	3.613281	33.105469	100.000000	75.878906	15.380859	8.691406	5.224609	6.982422
	9.228516	9.130859	100.000000	15.332031	24.707031	33.935547	99.951172	3.076172
	4.882813	8.886719	7.617188	90.185547	18.408203	99.951172	99.951172	5.517578
	19.873047	12.792969	87.792969	89.013672	0.390625	99.951172	99.951172	11.621094
	11.962891	15.185547	100.000000	87.109375	14.892578	99.951172	42.578125	9.277344
	4.541016	2.636719	44.482422	41.113281	9.179688	38.867188	90.087891	2.929688
	4.589844	0.634766	99.951172	11.523438	40.625000	57.421875	34.228516	3.955078
	9.130859	7.421875	59.716797	15.771484	41.210938	70.800781	99.951172	7.763672
	6.250000	2.099609	99.951172	92.724609	7.812500	50.927734	35.888672	0.341797
	1.562500	1.660156	99.951172	16.064453	10.742188	49.414063	46.142578	3.320313
	10.937500	7.324219	100.000000	25.292969	6.201172	26.904297	99.951172	3.125000
	7.910156	0.976563	46.728516	100.000000	10.937500	12.402344	99.951172	2.587891
	10.107422	7.275391	18.701172	99.951172	1.953125	13.867188	80.859375	3.906250
	7.617188	5.371094	100.000000	77.246094	9.277344	22.656250	100.000000	7.226563
	4.248047	3.613281	97.607422	100.000000	2.490234	24.902344	100.000000	2.880859
	3.222656	4.150391	99.951172	100.000000	5.468750	36.523438	100.000000	5.468750
	1.074219	2.490234	99.951172	50.292969	3.466797	12.011719	9.667969	1.074219
	3.369141	1.171875	100.000000	80.957031	3.710938	31.445313	99.951172	7.812500
	1.416016	0.244141	100.000000	44.384766	0.488281	41.992188	99.951172	3.222656
	7.958984	3.808594	99.951172	99.951172	4.785156	1.904297	99.951172	7.910156
	14.257813	9.521484	99.951172	99.951172	23.730469	77.587891	41.552734	10.351563
	12.597656	8.105469	19.238281	100.000000	25.585938	100.000000	31.982422	10.156250
	12.890625	6.689453	100.000000	99.951172	18.505859	46.582031	100.000000	10.498047
	9.570313	6.494141	100.000000	99.951172	14.550781	100.000000	100.000000	7.373047
	16.455078	14.062500	100.000000	51.123047	39.550781	100.000000	100.000000	15.136719
	24.267578	19.189453	99.951172	14.208984	18.505859	39.501953	100.000000	18.652344
	31.347656	24.023438	99.951172	100.000000	23.681641	10.009766	100.000000	21.191406
	25.488281	22.753906	33.300781	100.000000	15.820313	41.064453	100.000000	17.724609
	15.039063	10.205078	100.000000	100.000000	6.347656	89.306641	100.000000	10.595703
	11.328125	10.058594	100.000000	100.000000	9.326172	99.951172	100.000000	8.837891
	1.318359	3.466797	23.193359	100.000000	9.179688	98.242188	100.000000	2.099609
	3.906250	2.783203	99.951172	11.035156	7.128906	71.386719	100.000000	4.394531
	2.343750	2.148438	99.951172	99.951172	28.515625	30.859375	100.000000	1.025391
	15.917969	15.283203	99.951172	12.890625	21.972656	46.679688	86.328125	13.867188
	10.693359	6.982422	99.951172	16.406250	15.429688	2.685547	12.597656	8.691406
	0.439453	0.927734	90.283203	77.539063	2.734375	28.662109	100.000000	1.611328
	7.080078	3.759766	66.845703	61.767578	0.634766	35.498047	100.000000	3.857422
	9.667969	8.886719	99.951172	51.953125	12.109375	14.941406	87.304688	6.347656
	2.001953	1.464844	99.951172	34.619141	13.232422	16.650391	100.000000	4.052734
	3.906250	3.027344	99.951172	28.906250	5.419922	49.755859	42.138672	3.027344
	0.439453	0.244141	99.951172	22.949219	13.378906	48.779297	99.951172	3.125000
	5.371094	1.953125	99.951172	18.505859	26.074219	21.484375	99.951172	4.931641
	0.097656	3.906250	99.951172	18.798828	7.128906	45.019531	99.951172	0.244141
	1.416016	0.195313	73.779297	12.695313	4.931641	20.605469	99.951172	4.882813
	1.171875	0.244141	34.472656	13.720703	12.158203	62.988281	99.951172	1.562500
	3.857422	0.292969	13.134766	14.794922	7.275391	10.107422	100.000000	0.878906
	4.931641	3.662109	39.648438	14.160156	6.738281	66.308594	59.570313	5.810547
	4.492188	8.691406	99.951172	12.011719	3.564453	100.000000	10.009766	3.076172
	1.660156	5.322266	99.951172	4.638672	7.421875	100.000000	100.000000	1.220703
	12.011719	0.537109	1.025391	27.783203	7.861328	100.000000	100.000000	12.060547
	25.976563	14.160156	100.000000	38.427734	15.136719	100.000000	100.000000	23.681641
	2.832031	44.238281	99.951172	8.984375	5.908203	99.951172	53.271484	0.244141
	30.273438	70.019531	100.000000	38.427734	15.380859	99.951172	74.218750	27.490234
	9.375000	6.396484	57.470703	17.041016	4.052734	99.951172	49.316406	10.400391
	5.078125	90.039063	35.400391	11.669922	45.556641	24.853516	86.279297	4.492188
	10.058594	35.351563	42.431641	9.912109	88.525391	77.148438	42.089844	6.103516
	1.269531	2.929688	72.412109	4.003906	5.566406	99.951172	63.720703	0.634766
	4.882813	4.931641	100.000000	7.958984	67.236328	99.951172	51.660156	5.566406
	4.443359	15.380859	17.968750	3.417969	53.417969	100.000000	99.951172	2.636719
	0.390625	29.736328	12.939453	2.636719	7.617188	100.000000	99.951172	1.464844
	12.548828	26.611328	89.013672	17.724609	46.777344	99.951172	99.951172	8.203125
	10.986328	11.035156	100.000000	16.064453	5.322266	99.951172	99.951172	9.228516
	7.714844	2.148438	31.396484	13.671875	13.134766	99.951172	99.951172	5.712891
	1.025391	0.634766	52.490234	6.640625	1.269531	99.951172	99.951172	0.488281
	4.345703	6.445313	0.292969	14.160156	1.904297	19.091797	99.951172	2.441406
	3.417969	46.777344	99.951172	0.634766	1.171875	53.417969	18.066406	2.392578
	4.687500	8.154297	99.951172	11.669922	5.419922	81.640625	20.312500	2.734375
	2.099609	15.380859	99.951172	0.976563	23.876953	99.951172	85.693359	1.367188
	0.830078	3.613281	99.951172	0.341797	34.619141	100.000000	99.951172	2.832031
	1.953125	2.246094	99.951172	1.171875	33.593750	100.000000	99.951172	0.927734
	2.880859	26.806641	99.951172	7.714844	34.179688	94.824219	33.789063	5.957031
	2.099609	47.070313	99.951172	1.513672	16.455078	99.951172	13.330078	0.244141
	2.050781	9.912109	99.951172	6.787109	15.722656	99.951172	99.951172	4.003906
	9.960938	12.548828	100.000000	11.132813	2.929688	99.951172	99.951172	1.269531
	1.269531	8.398438	99.951172	3.613281	2.832031	99.951172	64.941406	4.296875
	10.595703	7.421875	99.951172	7.275391	18.652344	100.000000	100.000000	5.468750
	4.638672	3.466797	99.951172	3.955078	36.718750	100.000000	70.361328	2.001953
	7.763672	4.150391	99.951172	8.935547	17.529297	15.380859	100.000000	5.859375
	1.904297	16.210938	73.876953	1.025391	30.859375	67.431641	100.000000	0.488281
	0.244141	37.792969	100.000000	2.441406	21.582031	99.951172	33.593750	0.537109
	2.490234	19.531250	100.000000	6.933594	22.363281	99.951172	91.845703	0.683594
	1.464844	6.982422	100.000000	0.878906	53.857422	99.951172	49.658203	0.195313
	7.177734	15.185547	100.000000	14.453125	5.322266	100.000000	92.236328	4.882813
	0.537109	57.226563	31.591797	3.857422	75.732422	100.000000	100.000000	1.611328
	3.320313	22.949219	100.000000	0.732422	18.164063	48.339844	100.000000	2.783203
	1.464844	4.980469	100.000000	4.687500	28.906250	100.000000	64.208984	0.683594
	2.343750	7.812500	13.867188	4.638672	1.708984	100.000000	68.750000	2.587891
	1.562500	11.328125	99.951172	3.173828	8.447266	16.357422	85.156250	0.146484
	3.320313	4.492188	99.951172	6.982422	2.001953	100.000000	100.000000	2.636719
	5.224609	21.826172	99.951172	6.298828	3.955078	100.000000	75.439453	2.050781
	7.861328	17.187500	99.951172	12.353516	3.759766	100.000000	26.416016	5.712891
	0.439453	1.025391	97.998047	2.099609	24.755859	100.000000	68.359375	0.537109
	4.052734	25.585938	27.099609	4.882813	42.285156	70.117188	25.097656	1.464844
	4.785156	1.318359	63.427734	1.367188	9.082031	89.648438	50.097656	1.269531
	5.517578	5.810547	97.167969	8.251953	1.416016	67.919922	100.000000	4.541016
	5.371094	3.076172	100.000000	2.978516	4.980469	99.951172	100.000000	1.855469
	3.808594	2.392578	100.000000	10.351563	2.880859	99.951172	100.000000	2.929688
	2.880859	2.148438	64.941406	2.441406	11.132813	44.335938	32.080078	2.197266
	3.808594	0.781250	100.000000	10.986328	16.308594	100.000000	13.427734	3.027344
	18.896484	9.960938	66.259766	30.322266	34.667969	76.123047	99.951172	14.062500
	2.978516	0.244141	62.500000	5.761719	5.859375	99.951172	17.187500	0.390625
	25.390625	13.623047	100.000000	34.960938	25.195313	99.951172	99.951172	18.750000
	2.783203	0.195313	100.000000	7.910156	10.888672	100.000000	99.951172	0.341797
	5.468750	5.517578	16.943359	6.152344	8.398438	99.951172	99.951172	4.394531
	3.320313	6.054688	35.644531	8.056641	5.273438	99.951172	28.417969	2.734375
	1.562500	2.001953	32.226563	0.292969	11.230469	99.951172	78.564453	0.830078
	2.001953	6.396484	27.246094	5.029297	19.824219	28.759766	53.662109	4.296875
	0.830078	7.080078	38.232422	4.101563	45.263672	74.609375	100.000000	2.539063
	2.294922	4.101563	81.982422	1.318359	1.171875	100.000000	100.000000	1.025391
	5.078125	5.468750	100.000000	6.835938	49.267578	100.000000	11.474609	6.152344
	0.488281	3.320313	100.000000	7.373047	3.857422	66.162109	63.769531	2.001953
	5.615234	2.978516	100.000000	4.736328	27.783203	100.000000	83.398438	4.003906
	1.904297	2.148438	100.000000	2.636719	9.619141	100.000000	56.201172	1.220703
	8.496094	5.761719	100.000000	9.521484	9.130859	73.583984	28.027344	5.761719
	14.941406	11.767578	100.000000	22.900391	4.052734	100.000000	15.234375	11.621094
	6.201172	3.906250	99.951172	11.962891	2.832031	100.000000	48.535156	3.906250
	25.439453	14.550781	100.000000	34.423828	15.039063	67.871094	18.359375	16.308594
	9.960938	8.349609	100.000000	14.306641	6.884766	100.000000	61.132813	7.763672
	14.257813	8.642578	100.000000	16.601563	13.183594	60.839844	3.222656	7.910156
	6.542969	6.054688	63.281250	13.574219	3.662109	25.878906	99.951172	7.275391
	14.062500	10.693359	100.000000	22.949219	7.080078	100.000000	100.000000	9.619141
	3.125000	0.830078	100.000000	6.884766	22.363281	58.691406	100.000000	2.587891
	27.783203	18.115234	100.000000	40.527344	28.466797	15.136719	33.251953	21.533203
	5.273438	2.294922	100.000000	5.419922	10.400391	100.000000	99.951172	3.417969
	14.013672	9.326172	100.000000	29.638672	24.902344	27.929688	6.542969	13.085938
	15.234375	11.669922	94.970703	47.900391	8.544922	22.558594	99.951172	12.451172
	7.470703	5.712891	99.951172	0.390625	13.867188	79.492188	99.951172	6.347656
	30.761719	21.533203	34.472656	48.339844	19.482422	100.000000	21.240234	20.654297
	0.732422	0.146484	62.402344	11.425781	9.277344	100.000000	7.568359	1.464844
	11.816406	9.667969	99.951172	9.472656	2.050781	100.000000	3.613281	10.351563
	0.976563	1.708984	99.951172	23.681641	2.246094	100.000000	12.841797	1.025391
	0.390625	0.585938	99.951172	8.642578	3.369141	100.000000	20.214844	2.392578
	0.683594	1.220703	99.951172	7.470703	2.783203	68.652344	62.109375	0.244141
	2.490234	2.197266	17.773438	0.341797	1.708984	100.000000	56.103516	1.660156
	13.964844	6.347656	100.000000	17.236328	5.468750	100.000000	75.537109	6.250000
	14.013672	14.599609	3.369141	38.720703	20.410156	100.000000	100.000000	15.136719
	1.220703	3.710938	99.951172	4.052734	3.710938	100.000000	60.546875	0.488281
	10.937500	13.525391	79.541016	24.511719	9.521484	87.500000	17.626953	13.769531
	0.244141	3.125000	99.316406	2.001953	1.806641	20.458984	35.009766	4.199219
	15.429688	3.320313	99.951172	14.062500	4.443359	99.951172	79.833984	2.832031
	22.070313	12.255859	99.951172	23.730469	12.939453	99.951172	48.583984	12.109375
	42.871094	7.617188	99.951172	18.310547	10.693359	99.951172	53.955078	9.472656
	7.275391	1.904297	99.951172	11.035156	4.492188	99.951172	31.835938	0.878906
	52.343750	0.634766	99.951172	1.416016	2.832031	100.000000	16.796875	1.757813
	9.619141	2.832031	99.951172	2.539063	15.576172	100.000000	19.628906	4.541016
	11.083984	6.591797	88.232422	17.724609	0.927734	100.000000	100.000000	9.521484
	2.734375	5.468750	99.951172	7.421875	0.488281	100.000000	15.771484	4.785156
	10.693359	3.955078	99.951172	9.619141	9.716797	100.000000	47.607422	8.837891
	4.541016	0.244141	99.951172	0.732422	1.611328	99.951172	100.000000	3.955078
	12.988281	8.447266	99.951172	17.626953	11.083984	34.619141	100.000000	9.765625
	1.464844	2.294922	65.820313	2.050781	1.708984	100.000000	99.951172	3.320313
	2.392578	4.296875	3.564453	8.349609	5.761719	99.951172	99.951172	4.980469
	10.253906	8.837891	37.304688	24.462891	11.425781	99.951172	3.564453	8.789063
	8.593750	7.226563	51.464844	13.671875	6.933594	99.951172	99.951172	9.570313
	3.271484	1.074219	27.001953	3.076172	2.636719	99.951172	82.324219	1.953125
	0.244141	0.097656	24.804688	3.222656	4.492188	99.951172	35.351563	1.171875
	5.859375	5.615234	50.585938	7.617188	1.464844	99.951172	62.988281	2.880859
	5.615234	4.150391	22.998047	3.564453	7.080078	99.951172	52.441406	0.488281
	0.683594	1.708984	4.394531	3.076172	0.000000	64.892578	39.306641	1.074219
	4.052734	3.466797	1.855469	9.326172	0.878906	99.951172	18.798828	6.884766
	8.740234	4.541016	3.466797	8.886719	4.931641	99.951172	50.244141	5.957031
	3.564453	2.636719	11.083984	5.517578	1.074219	99.951172	100.000000	2.294922
	3.271484	1.562500	14.941406	5.517578	1.464844	92.919922	100.000000	2.929688
	16.064453	9.765625	7.812500	20.117188	6.542969	99.951172	100.000000	13.671875
	4.296875	2.929688	29.638672	4.589844	4.931641	84.912109	88.183594	3.906250
	16.894531	11.425781	100.000000	20.068359	8.984375	51.269531	15.478516	12.060547
	4.785156	3.271484	100.000000	6.298828	2.539063	55.419922	100.000000	6.347656
	18.798828	13.037109	100.000000	25.292969	5.371094	67.285156	96.630859	13.867188
	15.966797	11.035156	100.000000	9.033203	10.742188	37.597656	99.951172	13.671875
	15.234375	12.060547	5.908203	41.992188	4.931641	3.320313	22.363281	11.474609
	18.798828	15.234375	99.951172	40.283203	16.601563	3.173828	65.234375	14.746094
	2.001953	0.537109	99.951172	4.736328	6.884766	39.941406	12.597656	0.976563
	7.714844	0.048828	99.951172	6.445313	0.634766	3.222656	91.503906	3.027344
	9.570313	4.541016	99.951172	10.156250	2.832031	100.000000	86.376953	3.955078
	2.978516	0.146484	99.951172	0.292969	0.146484	80.078125	99.951172	0.048828
	2.929688	0.048828	99.951172	10.253906	0.000000	22.021484	99.951172	1.367188
	3.173828	3.125000	94.775391	10.205078	2.197266	28.466797	99.951172	1.220703
	3.027344	1.318359	2.832031	2.880859	1.904297	9.228516	9.472656	2.392578
	5.322266	6.152344	30.615234	1.757813	2.685547	24.121094	100.000000	1.904297
	6.005859	5.712891	39.843750	13.769531	4.248047	37.158203	100.000000	6.103516
	3.613281	7.666016	45.214844	13.085938	1.708984	26.562500	100.000000	5.517578
	0.683594	3.613281	69.287109	5.664063	0.390625	19.531250	100.000000	0.048828
	3.320313	2.832031	100.000000	7.177734	2.294922	23.339844	100.000000	2.587891
	3.857422	3.173828	82.324219	9.130859	2.783203	22.363281	8.740234	4.443359
	1.220703	1.025391	20.605469	2.099609	0.781250	17.675781	3.271484	2.832031
	0.439453	2.148438	45.410156	8.496094	0.000000	36.230469	62.060547	0.927734
	1.660156	2.441406	49.023438	3.417969	1.220703	23.583984	35.205078	3.027344
	1.318359	0.683594	30.419922	0.927734	0.732422	10.253906	47.167969	0.781250
	1.660156	0.830078	0.195313	1.318359	1.416016	5.175781	20.751953	1.611328
	0.683594	0.244141	100.000000	4.736328	0.341797	15.039063	39.990234	0.976563
	0.634766	1.269531	100.000000	6.103516	0.146484	17.822266	76.562500	0.537109
	4.345703	1.855469	99.951172	12.402344	2.294922	7.275391	24.902344	3.613281
	3.564453	2.685547	99.951172	8.642578	1.562500	8.300781	59.033203	2.099609
	6.250000	3.222656	35.986328	7.519531	3.369141	2.294922	99.951172	7.568359
	2.539063	5.468750	67.382813	0.537109	1.513672	1.513672	48.193359	2.294922
	7.031250	1.074219	22.412109	8.447266	3.320313	4.394531	1.025391	6.054688
	0.537109	2.539063	19.140625	0.488281	1.171875	5.615234	32.226563	2.294922
	4.003906	5.029297	13.525391	5.566406	2.392578	7.763672	30.664063	2.929688
	2.050781	1.562500	90.722656	3.027344	1.611328	8.789063	26.562500	0.439453
	4.248047	3.222656	100.000000	5.615234	2.197266	5.078125	6.396484	3.613281
	31.152344	24.121094	32.470703	25.732422	1.806641	1.220703	81.005859	0.146484
	100.000000	100.000000	100.000000	61.328125	8.837891	100.000000	100.000000	28.173828
	92.968750	100.000000	99.951172	99.951172	97.412109	100.000000	100.000000	25.390625
	99.951172	99.951172	99.951172	100.000000	100.000000	100.000000	99.951172	9.570313
	100.000000	100.000000	99.951172	100.000000	100.000000	99.951172	99.951172	39.794922
	100.000000	100.000000	100.000000	100.000000	67.675781	99.951172	99.951172	6.738281
	99.951172	100.000000	100.000000	100.000000	17.236328	100.000000	100.000000	85.546875
	99.951172	100.000000	61.279297	53.369141	99.951172	100.000000	99.951172	40.917969
	99.951172	99.951172	99.951172	99.951172	100.000000	100.000000	99.951172	93.945313
	80.664063	99.951172	99.951172	4.687500	100.000000	14.453125	100.000000	58.300781
	99.951172	99.951172	100.000000	99.951172	99.951172	18.896484	100.000000	31.445313
	100.000000	65.722656	55.664063	99.951172	60.107422	99.951172	100.000000	15.332031
	100.000000	100.000000	99.951172	99.951172	100.000000	87.255859	100.000000	18.115234
	5.029297	100.000000	99.951172	99.951172	84.716797	99.951172	100.000000	77.783203
	27.148438	100.000000	99.951172	99.951172	9.375000	99.951172	100.000000	36.621094
	99.951172	100.000000	20.214844	99.951172	99.951172	99.951172	100.000000	42.919922
	26.708984	100.000000	99.951172	99.951172	34.570313	99.951172	55.371094	37.646484
	100.000000	36.816406	99.951172	14.892578	64.208984	99.951172	99.951172	10.400391
