

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	2.636719	2.636719	0.146484	0.634766	12.841797	0.732422	88.232422	9.423828
	0.390625	5.126953	1.269531	1.367188	99.951172	0.439453	10.498047	12.841797
	13.427734	3.613281	1.855469	0.927734	99.951172	0.732422	42.138672	8.398438
	3.417969	2.880859	0.146484	1.025391	64.013672	2.050781	10.937500	11.767578
	5.273438	3.173828	0.488281	0.488281	41.455078	0.732422	19.628906	0.634766
	4.150391	4.248047	0.341797	0.927734	0.244141	0.830078	26.318359	6.005859
	8.691406	7.519531	1.611328	1.025391	99.951172	1.123047	18.017578	2.685547
	4.638672	6.689453	1.318359	1.806641	12.353516	1.611328	34.033203	1.611328
	15.039063	1.464844	0.830078	0.390625	99.316406	0.585938	56.347656	4.150391
	35.351563	1.855469	0.341797	1.367188	98.925781	1.855469	5.566406	15.673828
	22.558594	0.439453	0.195313	0.537109	2.880859	0.732422	0.488281	0.878906
	0.585938	1.416016	1.464844	0.292969	7.373047	6.152344	20.117188	1.171875
	0.830078	3.320313	1.855469	2.099609	98.974609	20.605469	45.849609	3.173828
	9.667969	1.757813	0.683594	0.683594	98.730469	5.322266	75.927734	0.244141
	7.666016	3.515625	0.585938	0.732422	20.214844	6.005859	14.160156	5.126953
	15.869141	2.441406	0.341797	0.390625	6.494141	5.371094	0.390625	7.568359
	28.076172	1.708984	1.171875	0.390625	99.951172	10.742188	37.011719	4.541016
	21.435547	0.976563	1.269531	0.097656	99.951172	1.562500	58.544922	1.904297
	13.623047	1.416016	1.855469	0.244141	44.042969	16.064453	29.736328	1.855469
	31.201172	3.564453	1.513672	1.757813	21.826172	27.734375	11.083984	10.009766
	24.169922	29.443359	1.611328	0.878906	78.759766	0.000000	20.166016	0.048828
	4.589844	31.396484	1.513672	0.488281	99.169922	29.101563	23.632813	5.371094
	14.941406	30.517578	0.683594	2.685547	98.828125	48.388672	21.777344	15.722656
	3.271484	37.890625	0.195313	2.197266	99.951172	99.951172	57.714844	11.669922
	4.980469	21.875000	0.683594	0.097656	98.437500	13.623047	98.193359	17.187500
	38.818359	76.757813	2.832031	1.171875	50.537109	42.871094	99.951172	35.546875
	65.380859	18.652344	3.613281	4.443359	99.951172	0.244141	99.951172	26.953125
	29.638672	26.513672	3.759766	4.931641	32.861328	3.808594	98.828125	99.951172
	97.558594	23.242188	0.781250	2.148438	19.531250	7.177734	40.234375	52.343750
	21.093750	7.226563	1.757813	3.271484	0.146484	4.931641	25.341797	50.634766
	2.685547	7.470703	2.343750	3.613281	9.375000	6.152344	66.650391	60.839844
	28.759766	0.683594	0.830078	0.781250	28.369141	4.833984	67.626953	22.705078
	89.746094	12.109375	3.222656	5.029297	38.378906	0.537109	82.080078	2.148438
	47.167969	39.501953	2.587891	3.515625	49.121094	0.732422	24.902344	9.667969
	18.798828	2.294922	2.392578	2.636719	56.884766	8.056641	53.173828	18.261719
	4.199219	25.390625	0.830078	0.927734	45.312500	28.564453	14.941406	16.015625
	38.671875	3.515625	0.781250	1.171875	32.568359	2.832031	13.525391	0.683594
	53.955078	7.812500	0.781250	2.001953	28.710938	8.056641	45.703125	12.890625
	4.931641	1.367188	1.513672	0.195313	50.976563	37.646484	55.126953	3.759766
	13.818359	3.662109	0.097656	1.025391	99.218750	26.562500	51.757813	18.505859
	24.169922	1.269531	0.781250	0.146484	99.267578	12.890625	5.566406	5.126953
	22.216797	0.781250	0.927734	0.195313	99.218750	15.527344	51.464844	1.464844
	35.644531	3.076172	1.660156	1.953125	75.439453	13.134766	99.951172	19.433594
	57.568359	4.150391	0.341797	1.708984	36.083984	11.279297	47.167969	19.677734
	71.240234	2.001953	1.464844	0.634766	99.951172	9.033203	28.125000	10.205078
	58.154297	6.787109	1.464844	0.390625	90.429688	4.101563	50.781250	2.783203
	29.541016	1.464844	1.318359	3.662109	33.300781	16.796875	96.386719	0.195313
	25.341797	2.929688	0.048828	1.953125	43.945313	11.865234	6.152344	0.927734
	6.494141	0.048828	3.271484	3.173828	44.384766	30.810547	39.208984	3.173828
	16.455078	1.367188	0.292969	0.341797	24.414063	0.976563	70.117188	2.539063
	26.416016	2.246094	0.781250	0.585938	8.300781	14.208984	99.951172	12.988281
	12.695313	0.048828	0.195313	0.439453	4.199219	1.953125	0.976563	13.330078
	41.748047	0.048828	0.732422	1.953125	11.816406	2.050781	2.929688	7.031250
	17.578125	1.708984	0.390625	2.246094	1.025391	6.884766	98.437500	17.236328
	98.486328	0.634766	2.294922	1.220703	0.732422	10.449219	8.398438	4.736328
	8.642578	3.222656	2.880859	5.126953	2.978516	13.671875	6.982422	12.304688
	73.730469	2.148438	0.781250	0.341797	2.294922	2.978516	27.978516	14.111328
	14.355469	0.292969	1.269531	1.318359	2.490234	13.671875	47.753906	1.660156
	53.466797	1.708984	0.341797	2.246094	30.859375	6.835938	4.296875	3.515625
	68.310547	12.597656	0.097656	0.976563	77.490234	7.861328	65.039063	7.324219
	97.900391	22.558594	0.390625	2.197266	98.925781	19.628906	4.394531	5.615234
	98.876953	5.224609	0.341797	0.878906	71.484375	7.275391	98.291016	5.126953
	99.951172	12.109375	5.419922	5.908203	69.677734	21.728516	36.230469	5.224609
	99.951172	5.078125	2.978516	1.416016	99.951172	17.675781	6.738281	6.982422
	39.355469	1.708984	4.882813	8.789063	7.519531	16.894531	48.974609	5.517578
	85.839844	1.269531	2.099609	1.953125	93.261719	4.199219	42.480469	0.878906
	59.472656	3.515625	3.417969	7.177734	99.951172	60.742188	39.501953	12.744141
	21.923828	10.449219	0.683594	2.441406	38.330078	99.951172	20.654297	11.376953
	3.271484	1.660156	3.222656	4.394531	99.951172	48.876953	24.121094	20.996094
	28.662109	55.810547	0.244141	2.783203	99.951172	7.470703	54.736328	13.232422
	38.574219	7.373047	0.878906	3.320313	40.185547	39.746094	51.171875	28.076172
	38.037109	34.228516	2.929688	1.757813	71.142578	10.107422	66.455078	9.814453
	19.335938	13.427734	1.708984	0.390625	46.923828	36.376953	44.726563	18.896484
	17.822266	4.345703	1.269531	1.904297	39.453125	2.783203	31.689453	9.912109
	2.978516	4.638672	1.464844	0.292969	31.103516	52.978516	27.441406	11.816406
	49.658203	0.146484	1.318359	1.171875	99.951172	47.998047	19.580078	9.472656
	66.943359	3.564453	11.718750	0.732422	99.951172	47.412109	14.697266	5.566406
	99.951172	4.638672	26.562500	3.417969	61.523438	25.195313	20.507813	0.537109
	81.005859	0.146484	5.029297	0.097656	99.267578	20.263672	20.703125	0.537109
	0.683594	19.775391	7.128906	2.197266	98.730469	20.947266	13.818359	30.322266
	99.951172	31.689453	5.664063	2.636719	98.535156	15.478516	4.296875	12.646484
	18.701172	2.246094	3.466797	0.585938	42.578125	24.560547	14.941406	21.826172
	98.339844	24.658203	3.271484	1.220703	16.748047	9.130859	2.685547	17.871094
	73.974609	17.041016	3.613281	2.441406	82.617188	16.503906	0.000000	20.605469
	12.060547	23.486328	1.318359	0.683594	98.339844	5.615234	0.000000	10.253906
	8.203125	66.503906	1.220703	0.244141	7.861328	12.695313	0.878906	30.761719
	11.572266	9.179688	0.634766	1.367188	80.273438	8.349609	1.464844	16.845703
	15.429688	1.611328	0.341797	0.390625	7.910156	7.958984	0.976563	9.472656
	21.679688	48.486328	1.025391	0.390625	53.564453	5.615234	0.830078	28.662109
	56.689453	9.863281	2.343750	1.562500	1.220703	8.935547	2.490234	1.904297
	99.365234	18.505859	0.439453	1.220703	39.160156	37.646484	2.734375	15.527344
	99.560547	45.214844	1.171875	3.417969	40.332031	26.220703	3.027344	24.218750
	99.560547	0.781250	4.589844	6.787109	32.958984	3.955078	1.757813	23.876953
	65.576172	99.951172	0.390625	2.343750	99.951172	12.060547	0.146484	24.902344
	69.921875	18.066406	1.953125	3.320313	99.951172	3.125000	36.181641	19.287109
	99.658203	34.082031	5.859375	9.082031	14.501953	2.783203	12.109375	11.425781
	36.181641	9.179688	2.636719	5.810547	30.712891	15.722656	55.664063	11.376953
	17.236328	16.796875	1.367188	4.736328	25.878906	1.708984	34.570313	20.263672
	46.630859	14.160156	12.207031	10.546875	39.550781	0.781250	79.492188	26.904297
	9.521484	34.033203	5.371094	1.416016	92.285156	4.980469	4.492188	15.478516
	37.695313	56.982422	6.542969	0.292969	98.486328	4.248047	23.388672	2.246094
	4.638672	39.746094	0.439453	1.416016	98.095703	3.271484	62.792969	8.300781
	98.242188	7.031250	2.197266	0.439453	66.845703	0.830078	99.951172	32.763672
	97.949219	99.951172	0.585938	1.123047	99.951172	5.078125	29.345703	0.634766
	99.951172	28.076172	1.318359	1.025391	43.994141	2.392578	98.632813	6.640625
	69.921875	50.292969	21.923828	4.345703	21.875000	4.882813	99.951172	20.117188
	19.921875	9.814453	40.283203	1.806641	99.951172	0.976563	99.951172	6.640625
	42.529297	4.492188	10.693359	1.855469	25.683594	11.425781	99.121094	21.289063
	88.476563	25.292969	22.216797	3.857422	37.988281	0.097656	99.169922	5.273438
	8.935547	3.759766	1.269531	1.708984	38.525391	52.587891	71.533203	11.718750
	58.398438	17.822266	5.371094	1.318359	41.015625	2.148438	91.748047	5.273438
	99.951172	13.330078	16.796875	2.343750	37.939453	30.517578	7.568359	3.320313
	26.123047	6.689453	0.976563	1.367188	90.234375	14.599609	5.273438	0.878906
	33.984375	7.128906	18.652344	1.953125	29.345703	13.671875	11.425781	35.253906
	22.607422	8.203125	19.775391	1.367188	25.341797	0.488281	0.683594	9.228516
	97.412109	0.976563	2.392578	0.390625	62.548828	10.400391	3.271484	10.644531
	96.142578	9.423828	12.695313	2.343750	45.312500	4.199219	1.904297	6.152344
	85.937500	20.996094	7.128906	0.292969	76.318359	6.005859	5.419922	2.050781
	25.097656	1.708984	10.839844	3.417969	48.535156	5.957031	8.447266	9.130859
	34.082031	15.283203	68.115234	1.123047	29.492188	7.470703	7.519531	18.750000
	3.271484	0.439453	18.066406	2.294922	99.951172	9.521484	3.515625	19.384766
	1.513672	1.416016	7.763672	1.074219	36.572266	2.880859	0.683594	24.316406
	4.638672	1.367188	13.134766	2.001953	9.912109	0.537109	1.025391	13.769531
	7.177734	1.806641	83.300781	1.757813	26.806641	12.939453	18.310547	3.320313
	3.662109	0.146484	28.906250	0.439453	99.951172	1.025391	38.085938	13.720703
	11.865234	0.341797	13.476563	0.244141	3.466797	10.595703	8.398438	3.466797
	15.136719	20.263672	6.152344	0.683594	18.212891	10.839844	10.693359	6.591797
	18.066406	30.761719	29.833984	0.048828	33.935547	4.589844	1.513672	22.070313
	19.384766	11.767578	3.906250	0.781250	24.560547	1.269531	1.855469	21.289063
	9.033203	31.835938	65.087891	2.490234	77.685547	17.285156	7.666016	9.521484
	24.267578	5.761719	99.951172	0.341797	25.195313	8.642578	7.861328	2.490234
	7.421875	5.664063	33.837891	0.927734	99.951172	1.562500	16.113281	4.003906
	19.628906	6.591797	98.632813	2.490234	49.072266	25.537109	43.896484	2.832031
	15.869141	0.488281	57.226563	0.439453	36.181641	21.777344	18.847656	2.343750
	10.351563	1.464844	34.912109	1.904297	26.123047	20.751953	28.564453	4.394531
	4.101563	20.654297	38.818359	0.000000	28.466797	3.369141	99.951172	4.443359
	9.228516	65.673828	85.205078	2.978516	7.421875	0.585938	99.951172	1.562500
	9.667969	99.951172	61.425781	0.000000	7.666016	2.197266	97.216797	2.148438
	15.283203	6.689453	24.511719	2.539063	19.775391	18.212891	37.255859	10.693359
	4.785156	57.177734	5.517578	3.173828	34.472656	0.634766	39.794922	7.812500
	12.548828	0.488281	99.951172	4.052734	7.812500	5.078125	5.712891	2.539063
	41.601563	7.958984	45.947266	1.220703	2.490234	7.861328	0.878906	16.064453
	10.937500	2.587891	58.007813	2.197266	9.082031	18.701172	23.242188	14.013672
	40.576172	1.562500	41.894531	0.439453	15.234375	0.097656	3.808594	14.355469
	42.724609	28.076172	99.951172	3.027344	13.525391	1.025391	18.945313	5.224609
	17.578125	38.037109	12.158203	1.367188	43.701172	3.564453	5.273438	5.615234
	12.744141	18.212891	93.994141	4.345703	78.222656	5.322266	7.666016	2.001953
	46.240234	25.976563	86.767578	2.880859	61.523438	1.416016	28.369141	7.031250
	11.425781	9.375000	11.914063	1.171875	98.632813	2.929688	38.916016	4.296875
	27.734375	2.929688	57.373047	1.025391	1.904297	8.789063	35.351563	16.357422
	99.951172	1.562500	40.234375	3.808594	16.455078	7.519531	99.951172	15.429688
	99.951172	1.416016	50.585938	3.564453	99.316406	4.150391	83.789063	19.384766
	99.951172	0.537109	76.904297	3.125000	99.267578	5.224609	99.267578	9.082031
	99.951172	1.074219	0.195313	2.832031	98.974609	6.347656	98.876953	8.300781
	83.593750	2.832031	16.503906	5.029297	99.951172	5.859375	99.951172	35.595703
	20.214844	3.710938	12.744141	3.417969	99.951172	3.906250	50.048828	17.236328
	99.951172	1.953125	6.152344	1.025391	95.703125	8.105469	29.296875	13.916016
	75.488281	0.048828	7.031250	1.269531	99.951172	0.781250	17.480469	7.226563
	99.951172	1.708984	2.929688	2.343750	99.951172	2.294922	11.767578	6.787109
	66.601563	0.732422	0.781250	0.537109	99.951172	2.197266	11.669922	10.742188
	98.486328	0.195313	0.683594	3.613281	47.705078	3.125000	52.832031	8.496094
	97.656250	0.830078	0.146484	4.394531	38.183594	5.126953	1.220703	15.039063
	60.351563	1.464844	2.343750	5.322266	27.099609	6.787109	3.271484	3.955078
	49.902344	0.927734	1.367188	0.244141	98.291016	0.683594	39.355469	6.591797
	43.017578	1.416016	0.537109	0.634766	27.246094	0.878906	45.214844	23.925781
	86.230469	1.220703	0.439453	1.904297	50.732422	0.488281	36.816406	19.140625
	81.445313	0.585938	1.220703	1.416016	31.054688	0.244141	0.585938	15.234375
	47.314453	1.513672	1.416016	1.074219	85.498047	1.367188	26.123047	18.261719
	83.349609	0.878906	2.832031	1.708984	99.267578	1.855469	38.525391	0.439453
	47.753906	1.074219	8.837891	2.539063	78.222656	2.978516	10.009766	4.296875
	34.179688	0.244141	4.150391	0.097656	99.951172	0.244141	26.464844	11.962891
	58.886719	2.832031	21.728516	2.636719	99.951172	10.205078	55.419922	12.207031
	87.255859	0.390625	16.943359	3.173828	16.845703	0.878906	44.335938	6.347656
	99.951172	0.927734	12.353516	1.367188	13.525391	2.148438	31.396484	7.031250
	99.951172	0.585938	7.470703	0.585938	6.640625	4.394531	0.585938	0.830078
	9.570313	2.294922	15.234375	0.000000	3.173828	0.732422	57.861328	1.660156
	68.066406	1.855469	4.394531	2.148438	5.468750	3.564453	99.951172	2.636719
	84.277344	1.074219	7.470703	3.466797	99.951172	4.101563	97.460938	0.048828
	70.751953	0.488281	3.271484	1.123047	99.218750	0.585938	98.437500	6.982422
	78.564453	1.708984	1.367188	2.343750	99.169922	3.417969	12.646484	4.882813
	99.951172	1.025391	2.539063	0.634766	99.169922	3.271484	99.951172	26.074219
	99.951172	0.292969	1.123047	3.759766	99.121094	6.347656	84.863281	5.566406
	99.951172	1.416016	0.000000	0.488281	64.306641	2.343750	91.162109	0.927734
	99.951172	12.060547	1.855469	1.855469	98.193359	0.195313	99.951172	13.134766
	99.951172	17.187500	2.246094	0.048828	93.896484	2.050781	99.951172	2.929688
	38.037109	6.250000	1.123047	3.222656	32.763672	0.439453	43.652344	4.833984
	53.466797	12.695313	0.341797	1.660156	99.951172	0.195313	99.267578	16.894531
	98.046875	83.935547	1.171875	0.634766	53.613281	0.146484	79.296875	2.294922
	25.634766	12.597656	1.757813	1.464844	15.917969	1.025391	99.951172	22.802734
	62.792969	59.814453	3.466797	1.025391	15.087891	1.806641	53.027344	24.658203
	40.917969	35.351563	3.662109	4.052734	12.744141	1.562500	77.001953	42.578125
	99.951172	43.701172	2.148438	1.806641	99.951172	3.857422	82.275391	64.355469
	22.802734	1.464844	2.539063	1.220703	99.951172	9.619141	41.259766	3.320313
	98.730469	19.287109	0.927734	0.732422	5.810547	73.388672	18.505859	35.156250
	80.664063	4.931641	3.222656	5.078125	15.722656	53.955078	28.125000	6.982422
	54.638672	3.955078	0.927734	1.318359	21.142578	35.839844	99.951172	13.818359
	99.267578	18.994141	0.878906	1.953125	98.535156	3.613281	61.669922	8.056641
	99.560547	1.123047	3.857422	0.683594	99.267578	99.951172	28.320313	4.882813
	99.609375	10.107422	1.855469	0.048828	99.218750	70.947266	25.000000	0.634766
	72.802734	2.832031	4.589844	6.835938	99.218750	72.851563	8.056641	16.943359
	35.400391	6.787109	0.683594	0.097656	99.218750	28.857422	13.964844	27.832031
	98.388672	20.312500	5.664063	6.396484	99.267578	39.111328	7.958984	20.507813
	49.316406	33.398438	2.636719	1.025391	99.267578	24.267578	15.869141	6.298828
	23.730469	69.091797	2.197266	1.855469	99.267578	15.576172	12.011719	6.445313
	4.296875	5.957031	1.562500	0.976563	99.267578	12.744141	98.095703	6.103516
	36.621094	83.886719	0.195313	2.197266	99.267578	13.769531	99.951172	3.320313
	42.578125	6.445313	2.246094	1.269531	99.267578	16.992188	30.615234	1.171875
	54.638672	51.464844	3.417969	3.369141	99.951172	18.457031	31.982422	5.273438
	8.203125	6.542969	2.246094	1.025391	99.951172	13.183594	41.552734	3.955078
	18.408203	12.207031	0.097656	0.732422	42.187500	27.832031	97.509766	5.078125
	43.115234	2.929688	1.123047	1.123047	99.951172	15.917969	98.046875	21.533203
	20.751953	3.320313	0.439453	1.025391	99.951172	10.742188	97.314453	6.152344
	61.669922	0.048828	0.781250	0.439453	99.951172	0.195313	6.542969	9.423828
	18.457031	3.320313	0.488281	3.662109	43.603516	12.988281	61.279297	0.634766
	29.833984	1.171875	0.976563	1.562500	99.951172	4.492188	87.841797	1.416016
	0.830078	1.904297	3.906250	2.978516	99.951172	8.642578	36.718750	3.076172
	99.951172	10.644531	0.537109	1.123047	99.951172	0.585938	11.035156	2.587891
	43.652344	11.230469	0.683594	1.562500	75.341797	17.333984	6.738281	0.195313
	75.292969	31.835938	1.318359	2.539063	99.951172	8.105469	15.478516	1.953125
	58.837891	5.517578	0.244141	0.341797	85.449219	16.406250	8.349609	3.271484
	32.177734	15.576172	2.783203	2.880859	51.513672	36.816406	7.421875	5.859375
	42.529297	4.589844	0.927734	2.490234	8.593750	16.064453	46.044922	0.830078
	57.470703	1.757813	2.636719	0.390625	99.951172	2.099609	97.460938	2.197266
	77.734375	2.880859	1.708984	0.244141	12.255859	6.542969	36.328125	6.005859
	99.951172	0.683594	1.367188	0.634766	99.267578	3.906250	62.353516	10.058594
	98.632813	0.146484	2.929688	2.001953	79.980469	2.050781	77.636719	12.500000
	99.560547	0.097656	1.708984	0.732422	99.951172	0.878906	21.777344	1.074219
	98.730469	8.447266	2.294922	7.470703	99.951172	8.935547	13.525391	0.781250
	99.951172	5.273438	2.734375	4.345703	99.169922	6.494141	21.679688	0.537109
	99.951172	17.578125	4.980469	9.375000	98.779297	11.132813	24.414063	7.226563
	76.757813	5.078125	2.441406	8.691406	40.625000	10.644531	11.181641	3.466797
	12.158203	8.935547	3.320313	3.662109	6.298828	3.417969	0.390625	2.050781
	70.800781	0.732422	21.386719	3.271484	14.550781	67.480469	56.445313	1.025391
	46.582031	1.513672	9.033203	2.392578	6.835938	9.423828	89.941406	0.634766
	7.861328	0.976563	23.144531	0.781250	2.099609	79.443359	50.634766	1.171875
	10.253906	0.195313	39.306641	0.146484	1.513672	20.556641	97.705078	6.103516
	14.550781	1.464844	11.328125	2.539063	9.228516	3.417969	51.757813	21.630859
	1.318359	0.244141	10.644531	0.732422	9.472656	0.830078	18.945313	13.476563
	7.617188	0.927734	16.943359	0.781250	3.955078	1.464844	54.541016	0.683594
	3.759766	1.074219	15.429688	1.171875	4.882813	2.783203	74.511719	0.732422
	3.369141	1.611328	2.929688	0.439453	31.201172	8.642578	81.005859	6.103516
	98.681641	1.806641	6.542969	0.683594	7.568359	46.875000	45.849609	2.099609
	56.494141	1.367188	21.142578	0.634766	43.066406	16.601563	56.445313	2.978516
	99.951172	1.025391	17.138672	1.025391	26.367188	19.335938	15.869141	0.146484
	6.591797	2.197266	4.931641	5.224609	40.087891	22.070313	61.474609	2.490234
	12.109375	0.195313	75.683594	0.781250	34.375000	36.328125	0.488281	0.244141
	32.080078	0.976563	14.648438	4.248047	12.939453	17.578125	26.464844	2.929688
	25.878906	1.513672	7.568359	1.611328	4.150391	38.183594	10.937500	9.375000
	0.097656	1.806641	56.835938	3.369141	99.316406	33.593750	77.832031	3.564453
	41.259766	0.097656	19.824219	0.488281	99.316406	98.779297	80.908203	8.056641
	20.263672	3.173828	8.398438	3.515625	25.439453	21.093750	78.710938	0.146484
	15.429688	1.562500	5.957031	0.048828	71.044922	33.105469	14.990234	0.000000
	19.091797	1.757813	5.810547	2.343750	36.816406	9.375000	28.320313	12.207031
	14.208984	2.099609	5.615234	3.564453	44.238281	2.392578	99.951172	11.376953
	30.419922	1.416016	5.322266	0.585938	53.808594	3.906250	30.810547	10.498047
	39.892578	0.781250	6.005859	1.367188	45.605469	1.074219	6.689453	12.402344
	3.173828	0.439453	4.394531	1.855469	30.371094	13.964844	19.238281	2.294922
	27.294922	0.097656	2.783203	1.806641	33.154297	3.662109	31.689453	5.761719
	25.927734	0.878906	5.615234	0.000000	35.058594	6.298828	5.468750	2.148438
	19.824219	1.416016	44.042969	0.927734	24.267578	38.574219	18.115234	4.833984
	14.062500	2.587891	54.541016	1.367188	26.220703	99.951172	2.929688	4.345703
	13.476563	2.685547	8.447266	2.197266	17.529297	9.960938	18.896484	0.341797
	19.140625	2.441406	42.041016	1.220703	18.457031	2.392578	0.439453	59.667969
	9.619141	0.634766	21.240234	0.097656	11.767578	0.927734	6.054688	78.613281
	8.691406	0.439453	64.306641	0.488281	13.037109	2.636719	0.292969	6.738281
	14.257813	0.488281	40.771484	0.390625	7.666016	9.228516	28.320313	99.951172
	16.064453	0.585938	31.152344	2.197266	11.816406	9.277344	18.505859	34.765625
	25.195313	0.781250	90.039063	1.416016	6.445313	15.771484	3.662109	80.468750
	38.476563	1.171875	42.480469	1.660156	9.082031	0.000000	50.878906	32.177734
	68.994141	1.513672	87.158203	2.001953	4.296875	6.103516	15.771484	7.226563
	24.511719	2.392578	25.634766	0.976563	5.810547	7.568359	52.050781	1.562500
	38.623047	2.294922	17.822266	0.683594	7.421875	8.203125	94.775391	43.408203
	11.035156	1.220703	1.757813	2.294922	35.156250	5.371094	65.332031	10.986328
	14.404297	0.683594	0.439453	0.244141	99.951172	0.488281	18.896484	14.990234
	15.869141	0.146484	3.466797	3.906250	22.167969	9.814453	69.140625	11.132813
	0.195313	0.781250	23.876953	2.441406	19.824219	0.976563	19.580078	23.144531
	14.648438	2.490234	42.431641	2.490234	70.019531	15.771484	10.009766	5.273438
	14.746094	1.171875	23.925781	0.537109	99.951172	14.648438	10.791016	8.886719
	9.667969	0.878906	15.234375	2.050781	99.951172	31.298828	7.275391	4.443359
	18.750000	2.050781	6.738281	1.611328	99.951172	9.716797	0.097656	26.513672
	9.716797	0.683594	4.150391	0.048828	97.802734	53.857422	14.111328	8.056641
	24.218750	1.611328	5.712891	2.880859	99.316406	35.205078	1.708984	32.031250
	28.173828	0.732422	2.880859	0.537109	99.121094	22.070313	6.298828	2.490234
	2.001953	0.439453	2.783203	1.611328	42.578125	40.332031	13.964844	8.398438
	34.521484	0.634766	3.173828	0.195313	76.611328	0.781250	16.162109	18.798828
	7.128906	0.927734	0.585938	0.634766	98.193359	53.369141	5.566406	8.789063
	8.935547	2.441406	1.123047	1.416016	99.951172	16.992188	9.033203	2.050781
	5.957031	3.173828	1.123047	2.001953	99.951172	0.390625	5.517578	3.955078
	19.140625	0.781250	2.880859	1.123047	99.951172	14.990234	2.636719	2.392578
	15.185547	1.171875	2.490234	0.341797	41.162109	8.837891	3.369141	2.734375
	11.572266	0.000000	0.683594	0.292969	99.121094	21.826172	3.613281	3.759766
	3.271484	1.953125	1.562500	3.173828	99.951172	22.900391	16.113281	5.957031
	4.394531	1.660156	2.441406	0.390625	99.951172	3.417969	28.466797	7.958984
	4.199219	0.146484	2.294922	0.292969	98.291016	9.326172	99.951172	2.001953
	1.123047	2.587891	1.757813	0.585938	37.841797	18.212891	97.412109	1.611328
	0.488281	1.318359	0.781250	1.562500	99.951172	20.214844	98.925781	3.613281
	1.367188	0.390625	1.220703	0.830078	99.951172	47.656250	66.064453	0.537109
	6.933594	0.390625	0.585938	0.537109	71.826172	15.966797	87.744141	0.830078
	10.986328	1.757813	1.806641	1.220703	16.455078	8.154297	39.111328	12.548828
	12.402344	1.025391	2.246094	0.830078	98.779297	7.910156	1.562500	25.000000
	9.716797	0.195313	1.513672	0.585938	85.693359	5.322266	9.716797	7.519531
	8.789063	0.585938	0.781250	1.660156	5.908203	4.394531	34.814453	16.796875
	8.886719	1.416016	0.292969	0.390625	65.673828	11.083984	3.320313	0.439453
	0.097656	1.562500	1.464844	1.123047	54.248047	2.148438	99.951172	0.585938
	5.908203	2.978516	0.292969	2.441406	99.951172	1.171875	95.507813	2.001953
	12.158203	0.341797	0.683594	0.927734	63.037109	3.613281	95.117188	5.712891
	1.074219	0.390625	1.074219	1.708984	98.339844	3.076172	38.037109	0.683594
	16.064453	1.513672	1.660156	2.539063	0.732422	0.683594	24.511719	20.410156
	23.876953	0.000000	0.292969	0.781250	7.080078	8.154297	10.302734	12.255859
	51.660156	0.195313	1.025391	0.341797	67.724609	1.611328	18.310547	9.228516
	29.003906	0.585938	0.830078	1.806641	15.625000	3.222656	1.855469	7.666016
	41.162109	0.244141	2.392578	0.097656	60.351563	6.445313	3.662109	0.341797
	49.511719	0.585938	4.638672	3.515625	81.201172	4.687500	14.990234	9.667969
	45.410156	0.000000	2.734375	1.660156	39.013672	5.371094	18.945313	6.298828
	47.021484	1.513672	0.097656	2.636719	98.046875	29.052734	7.177734	5.908203
	22.216797	0.878906	1.074219	2.050781	85.351563	8.886719	16.406250	1.416016
	8.544922	0.781250	2.978516	2.246094	60.791016	13.671875	3.417969	5.712891
