	95.117188	5.615234	48.681641	10.644531	3.320313	51.513672	3.076172	17.285156
	99.462891	2.832031	67.919922	10.107422	3.955078	17.382813	0.781250	32.177734
	99.511719	2.734375	47.070313	5.371094	3.955078	16.162109	1.025391	6.835938
	22.167969	5.322266	55.126953	14.306641	6.445313	1.611328	3.515625	6.884766
	99.951172	1.953125	9.863281	3.417969	3.271484	13.671875	0.000000	0.634766
	65.576172	10.888672	24.462891	18.945313	10.009766	30.029297	3.710938	30.664063
	52.929688	4.003906	37.841797	3.027344	1.269531	17.480469	0.830078	0.976563
	36.962891	0.097656	46.679688	0.244141	0.634766	6.347656	2.783203	47.119141
	0.878906	1.220703	52.636719	1.220703	0.585938	50.927734	4.003906	16.894531
	13.671875	2.050781	28.955078	0.488281	0.097656	32.324219	12.792969	14.892578
	7.958984	1.562500	10.400391	2.246094	1.611328	50.683594	4.052734	9.619141
	31.250000	1.318359	7.763672	4.345703	2.685547	5.761719	3.222656	8.984375
	64.208984	1.562500	2.685547	2.880859	1.757813	22.216797	19.335938	10.644531
	16.406250	0.195313	6.152344	1.806641	1.416016	9.423828	4.687500	4.003906
	18.310547	8.349609	1.367188	1.562500	0.830078	16.015625	34.960938	27.783203
	16.210938	6.640625	12.255859	2.587891	1.074219	9.375000	65.869141	20.263672
	18.408203	4.150391	21.777344	1.318359	0.146484	98.681641	5.810547	20.996094
	27.246094	26.953125	28.320313	1.416016	1.562500	99.218750	45.312500	11.914063
	31.884766	16.015625	25.488281	0.927734	0.927734	99.218750	23.437500	65.234375
	11.669922	6.494141	8.203125	0.927734	0.488281	9.033203	10.156250	21.679688
	99.951172	22.021484	37.939453	0.146484	0.585938	66.552734	23.681641	16.845703
	47.216797	3.906250	35.937500	0.634766	2.636719	34.912109	9.570313	8.740234
	43.017578	6.201172	19.873047	0.781250	2.197266	17.480469	0.488281	24.414063
	5.419922	1.025391	30.175781	2.294922	1.123047	26.904297	18.359375	54.541016
	33.691406	7.958984	14.355469	2.392578	1.318359	13.085938	24.755859	34.570313
	30.810547	4.638672	6.298828	2.441406	1.806641	33.984375	5.957031	91.308594
	0.439453	8.691406	0.878906	2.783203	1.513672	35.888672	22.216797	56.396484
	1.513672	6.152344	2.636719	0.830078	6.982422	0.146484	32.177734	9.765625
	15.332031	2.880859	23.828125	0.195313	9.619141	39.501953	14.306641	6.982422
	8.154297	0.146484	3.027344	0.390625	9.960938	26.220703	3.515625	26.904297
	2.441406	9.179688	5.126953	0.830078	6.835938	35.302734	7.666016	35.546875
	2.832031	5.664063	3.710938	0.146484	5.908203	18.750000	10.302734	30.029297
	7.080078	9.472656	0.048828	1.025391	0.732422	58.740234	1.416016	31.835938
	0.634766	2.832031	2.246094	1.171875	0.634766	25.195313	2.636719	44.042969
	44.677734	4.931641	0.878906	0.585938	1.464844	1.367188	5.810547	99.951172
	99.951172	3.857422	44.433594	0.537109	16.748047	60.595703	8.398438	99.951172
	12.597656	4.931641	70.312500	5.517578	42.529297	15.673828	5.224609	37.597656
	61.376953	6.494141	2.783203	0.439453	26.416016	47.802734	43.359375	24.414063
	22.851563	5.712891	20.751953	6.933594	57.324219	14.306641	42.724609	4.687500
	9.863281	5.078125	0.830078	0.927734	1.269531	13.476563	39.794922	3.076172
	8.789063	1.171875	3.173828	0.488281	4.980469	4.003906	35.791016	14.257813
	6.982422	5.029297	0.537109	0.878906	5.615234	8.593750	0.146484	16.113281
	39.013672	0.683594	0.634766	0.537109	5.078125	18.066406	42.285156	13.769531
	16.992188	6.250000	22.705078	1.269531	6.347656	58.056641	1.953125	12.500000
	5.859375	5.273438	24.707031	0.341797	2.929688	19.482422	15.625000	13.330078
	2.783203	13.818359	34.472656	0.634766	4.101563	32.763672	46.191406	7.958984
	4.785156	1.611328	6.347656	0.244141	0.048828	7.666016	10.839844	14.453125
	6.787109	17.285156	14.648438	0.537109	1.513672	4.248047	27.441406	28.710938
	7.910156	8.154297	41.601563	0.048828	3.759766	12.597656	2.880859	99.951172
	4.833984	7.861328	2.197266	1.708984	1.806641	6.787109	0.781250	61.181641
	3.173828	12.597656	2.880859	0.634766	5.078125	19.433594	5.419922	4.833984
	23.876953	14.355469	2.441406	1.513672	1.855469	8.056641	3.076172	31.542969
	99.951172	4.736328	5.664063	0.195313	0.927734	24.609375	5.273438	8.349609
	99.951172	9.082031	3.564453	2.001953	2.050781	4.589844	2.001953	16.650391
	36.181641	2.001953	0.781250	2.685547	0.683594	24.414063	7.031250	20.800781
	25.927734	4.150391	1.611328	1.855469	0.781250	2.197266	18.994141	14.697266
	61.621094	16.406250	1.757813	3.222656	2.978516	46.972656	1.318359	11.376953
	35.644531	15.576172	0.048828	0.585938	0.097656	2.294922	7.958984	11.230469
	13.183594	30.761719	0.683594	1.123047	6.005859	8.398438	4.833984	11.376953
	17.626953	38.281250	1.123047	0.878906	1.806641	4.882813	2.246094	9.228516
	28.369141	7.031250	1.855469	1.318359	1.220703	32.275391	1.660156	8.496094
	35.498047	6.005859	0.488281	0.146484	5.224609	22.998047	0.634766	3.027344
	32.666016	21.826172	1.220703	0.683594	0.048828	9.277344	0.781250	2.490234
	27.148438	5.126953	0.634766	1.171875	0.732422	13.818359	3.125000	7.470703
	29.052734	10.742188	0.146484	0.000000	3.710938	5.615234	3.271484	5.810547
	25.341797	10.839844	0.000000	0.341797	1.562500	5.175781	1.513672	3.857422
	14.062500	35.888672	0.292969	0.634766	1.171875	7.177734	0.976563	3.710938
	6.884766	99.951172	1.464844	0.878906	2.685547	4.687500	2.539063	2.832031
	16.162109	46.679688	1.611328	3.710938	1.123047	53.271484	0.048828	5.224609
	15.869141	32.275391	1.416016	0.439453	4.541016	93.652344	0.048828	0.341797
	6.591797	13.720703	3.613281	0.341797	0.488281	89.453125	1.708984	1.269531
	11.865234	9.082031	0.439453	2.246094	3.662109	69.775391	0.634766	2.001953
	12.792969	0.683594	2.343750	1.416016	1.220703	49.267578	4.394531	0.830078
	12.353516	5.566406	0.390625	1.513672	0.195313	13.818359	3.125000	24.511719
	10.009766	4.492188	1.123047	1.953125	1.708984	27.246094	2.197266	5.908203
	12.792969	7.568359	6.787109	0.927734	2.587891	98.730469	4.101563	6.640625
	6.884766	2.539063	0.878906	0.048828	6.005859	97.949219	4.736328	2.392578
	7.080078	3.515625	5.859375	0.878906	0.878906	53.466797	4.052734	4.492188
	5.322266	1.171875	0.927734	0.732422	1.611328	45.361328	0.976563	1.416016
	0.878906	2.050781	49.560547	0.537109	1.611328	13.964844	2.050781	50.634766
	3.125000	2.783203	68.652344	0.292969	1.513672	23.974609	0.878906	96.289063
	2.929688	5.957031	16.357422	0.537109	1.416016	36.621094	3.369141	99.951172
	5.712891	13.916016	61.181641	2.978516	2.636719	10.302734	3.906250	23.779297
	7.617188	11.083984	0.732422	1.025391	1.464844	15.820313	1.562500	2.050781
	3.808594	3.369141	14.697266	1.904297	2.929688	11.914063	1.171875	14.550781
	5.468750	3.027344	0.000000	0.146484	1.562500	50.732422	6.933594	7.910156
	2.246094	3.320313	7.666016	1.123047	1.074219	99.951172	1.660156	81.005859
	7.958984	2.392578	19.433594	0.097656	2.441406	99.951172	3.759766	98.437500
	8.007813	0.097656	12.011719	0.244141	2.050781	21.582031	30.126953	26.611328
	2.246094	4.199219	16.943359	2.880859	0.976563	8.837891	3.857422	11.621094
	1.855469	0.292969	0.292969	0.683594	3.369141	3.759766	12.304688	26.464844
	1.757813	8.007813	11.230469	0.537109	0.781250	13.964844	5.517578	14.697266
	0.683594	38.330078	12.695313	0.048828	0.878906	60.156250	2.392578	11.328125
	2.783203	10.791016	4.785156	0.390625	1.464844	96.630859	15.673828	0.585938
	2.441406	16.308594	2.832031	0.781250	1.269531	10.498047	28.173828	3.662109
	2.197266	21.875000	2.636719	1.025391	0.390625	11.425781	5.371094	0.390625
	2.099609	39.990234	1.464844	0.048828	0.634766	99.951172	12.158203	4.882813
	3.027344	3.955078	0.439453	1.123047	1.660156	41.992188	3.369141	5.468750
	16.943359	4.296875	0.585938	0.830078	0.927734	30.371094	0.488281	4.003906
	11.376953	32.958984	22.851563	0.976563	1.269531	90.136719	3.076172	4.785156
	10.595703	0.439453	37.207031	0.048828	0.976563	12.988281	6.494141	4.296875
	67.089844	18.603516	4.492188	0.878906	0.390625	27.197266	3.320313	2.246094
	56.005859	1.708984	3.027344	1.367188	1.123047	30.761719	22.314453	2.929688
	42.871094	2.099609	6.884766	0.488281	0.537109	25.634766	0.976563	5.419922
	63.183594	11.181641	0.537109	0.830078	1.025391	29.345703	8.447266	8.398438
	34.228516	15.673828	0.048828	0.195313	0.976563	40.722656	3.857422	4.296875
	4.248047	10.644531	0.537109	0.292969	2.050781	48.388672	2.783203	52.099609
	16.992188	7.373047	3.320313	1.513672	1.269531	15.332031	3.173828	6.640625
	18.554688	1.171875	2.099609	1.904297	1.367188	53.076172	13.623047	0.976563
	11.230469	1.757813	0.781250	0.732422	0.830078	35.693359	50.048828	21.093750
	0.439453	2.783203	1.318359	0.488281	0.830078	8.544922	7.226563	7.470703
	0.488281	1.757813	0.878906	1.220703	0.097656	21.093750	10.595703	10.009766
	8.789063	0.000000	1.708984	0.292969	1.074219	29.931641	10.009766	5.859375
	17.236328	1.855469	1.123047	0.244141	7.128906	38.964844	25.146484	3.271484
	3.173828	4.101563	0.585938	1.611328	0.488281	38.671875	5.957031	6.591797
	2.001953	7.324219	0.146484	0.488281	1.806641	11.474609	31.347656	3.173828
	7.080078	3.320313	0.390625	0.048828	0.976563	42.773438	4.150391	8.300781
	5.078125	1.269531	0.683594	0.488281	2.783203	52.880859	0.244141	4.638672
	15.185547	2.636719	0.878906	0.732422	0.537109	56.689453	4.882813	0.537109
	30.517578	4.345703	0.292969	0.292969	1.318359	12.548828	3.173828	1.757813
	23.144531	3.613281	0.048828	0.292969	1.171875	4.150391	30.615234	1.806641
	12.011719	2.197266	0.683594	0.244141	1.660156	4.199219	49.902344	0.390625
	14.404297	0.341797	0.097656	0.683594	0.390625	3.759766	41.992188	0.341797
	13.037109	3.613281	0.683594	0.878906	0.830078	8.105469	48.193359	1.757813
	8.447266	2.832031	0.732422	0.244141	2.197266	5.957031	13.671875	3.320313
	7.373047	3.320313	1.562500	1.123047	0.097656	4.931641	26.708984	1.416016
	10.937500	0.732422	0.097656	0.048828	0.439453	32.763672	32.861328	0.097656
	28.857422	1.269531	0.341797	0.976563	2.685547	1.123047	31.396484	1.660156
	26.660156	0.781250	0.537109	0.732422	0.830078	5.712891	28.857422	2.246094
	7.666016	1.660156	0.390625	0.390625	0.976563	98.095703	51.855469	3.369141
	9.375000	4.931641	0.439453	1.123047	0.048828	93.310547	14.697266	7.617188
	4.980469	11.132813	0.683594	0.683594	1.660156	99.951172	5.615234	3.564453
	13.671875	17.578125	1.367188	0.683594	0.244141	99.951172	1.806641	5.664063
	7.128906	1.757813	0.683594	0.146484	0.146484	1.953125	13.476563	13.427734
	11.523438	3.466797	0.048828	1.757813	1.806641	38.134766	0.683594	97.802734
	13.964844	0.683594	0.537109	0.048828	1.611328	4.736328	4.882813	98.144531
	13.818359	21.191406	2.490234	0.146484	1.171875	4.150391	4.541016	99.365234
	7.275391	18.945313	34.130859	1.562500	0.390625	4.443359	7.128906	99.267578
	6.787109	1.562500	43.359375	0.146484	0.048828	15.380859	13.574219	98.242188
	17.382813	9.375000	11.425781	1.464844	0.195313	30.078125	12.548828	55.175781
	24.707031	1.562500	20.117188	0.488281	1.953125	2.148438	31.396484	99.316406
	60.888672	4.980469	16.064453	0.781250	2.099609	99.951172	21.191406	99.365234
	53.906250	19.140625	0.488281	0.146484	1.171875	95.751953	43.359375	98.486328
	27.880859	0.732422	3.564453	0.732422	0.634766	1.757813	31.103516	43.652344
	19.970703	11.132813	2.880859	2.294922	2.294922	55.175781	37.841797	76.025391
	15.722656	5.371094	10.644531	0.732422	0.390625	10.351563	28.369141	98.388672
	14.062500	2.099609	6.298828	0.292969	1.220703	9.521484	6.445313	44.189453
	2.001953	4.687500	3.320313	0.781250	0.634766	68.798828	15.283203	86.132813
	2.246094	10.888672	47.607422	1.269531	0.585938	51.269531	3.515625	35.302734
	2.783203	11.962891	21.875000	0.537109	0.195313	3.369141	21.044922	4.345703
	10.449219	3.662109	12.597656	2.490234	1.074219	1.953125	37.353516	98.681641
	21.142578	1.171875	40.771484	0.732422	1.123047	12.695313	2.685547	58.447266
	9.863281	2.490234	24.462891	0.976563	0.390625	18.896484	6.250000	99.951172
	5.712891	3.906250	56.005859	1.904297	0.439453	13.037109	39.160156	99.951172
	2.343750	0.439453	20.214844	3.320313	1.904297	11.425781	16.259766	99.951172
	6.738281	1.171875	42.382813	2.343750	0.048828	7.519531	6.884766	99.951172
	1.318359	0.683594	20.312500	0.146484	0.488281	4.492188	24.951172	97.705078
	28.564453	3.759766	47.753906	2.587891	10.791016	4.443359	45.263672	85.107422
	28.027344	22.167969	6.103516	0.341797	11.816406	4.931641	13.085938	68.310547
	1.171875	27.734375	80.664063	1.611328	45.898438	1.367188	8.544922	57.275391
	4.541016	15.332031	12.646484	2.099609	18.798828	3.515625	3.027344	88.085938
	0.634766	9.716797	49.853516	1.269531	6.347656	3.613281	9.179688	39.892578
	5.126953	30.371094	44.189453	0.048828	9.472656	2.929688	1.806641	26.269531
	4.248047	22.167969	1.074219	0.830078	7.421875	1.220703	3.027344	31.884766
	16.113281	7.666016	78.857422	0.439453	6.494141	2.832031	7.275391	24.462891
	50.781250	4.833984	14.306641	2.001953	9.033203	0.292969	8.105469	27.832031
	99.951172	9.228516	1.660156	0.537109	6.787109	3.076172	3.906250	17.333984
	42.675781	5.126953	14.843750	3.613281	5.468750	7.666016	0.097656	36.962891
	99.365234	1.074219	22.119141	1.318359	3.076172	7.470703	6.494141	35.205078
	67.333984	7.958984	8.105469	7.080078	9.667969	2.636719	4.589844	13.916016
	30.224609	23.144531	9.570313	1.367188	5.664063	2.636719	2.001953	4.052734
	36.132813	11.718750	19.384766	4.638672	0.683594	7.421875	4.248047	1.416016
	13.476563	31.347656	5.175781	0.585938	2.587891	0.634766	1.855469	40.380859
	23.925781	35.546875	4.638672	2.197266	3.369141	2.734375	0.488281	73.730469
	17.138672	14.550781	4.589844	0.781250	1.660156	0.292969	3.271484	25.634766
	18.066406	19.824219	7.470703	0.585938	0.439453	0.244141	15.185547	27.685547
	9.130859	0.488281	3.320313	0.488281	0.439453	0.244141	6.396484	20.458984
	1.904297	7.324219	4.833984	0.488281	27.099609	1.220703	2.197266	9.423828
	9.082031	1.416016	1.611328	0.585938	59.814453	0.195313	2.978516	4.492188
	13.818359	4.052734	5.322266	0.537109	19.189453	7.617188	15.869141	4.687500
	28.369141	3.125000	2.685547	0.146484	10.009766	0.683594	9.472656	3.564453
	46.289063	12.841797	48.535156	1.513672	8.251953	50.683594	7.470703	2.832031
	7.666016	6.640625	30.615234	2.587891	3.759766	0.341797	1.123047	25.732422
	14.746094	23.242188	70.605469	0.341797	7.470703	13.232422	0.439453	78.369141
	25.683594	27.148438	99.023438	1.416016	12.158203	27.246094	2.636719	19.042969
	6.152344	40.478516	38.525391	1.367188	10.644531	93.457031	6.689453	19.482422
	22.216797	5.761719	30.126953	1.074219	6.494141	94.531250	0.976563	4.882813
	9.619141	5.468750	22.509766	0.878906	6.542969	98.925781	3.369141	20.703125
	4.980469	2.636719	0.000000	0.244141	3.906250	99.023438	4.101563	1.562500
	10.791016	0.732422	22.119141	1.464844	4.248047	77.392578	0.048828	0.732422
	21.679688	5.273438	18.945313	0.390625	4.931641	58.886719	1.708984	1.123047
	7.470703	4.199219	10.595703	0.195313	2.392578	6.103516	7.617188	3.027344
	13.964844	4.589844	0.390625	1.025391	2.441406	1.123047	2.783203	1.660156
	3.125000	0.927734	13.867188	2.392578	1.855469	8.203125	11.621094	2.734375
	1.708984	7.275391	42.675781	0.195313	1.464844	0.537109	12.548828	5.810547
	6.640625	3.662109	28.906250	0.341797	1.611328	2.099609	4.492188	7.958984
	1.757813	5.322266	5.517578	0.341797	0.634766	34.619141	32.080078	5.419922
	3.710938	6.396484	29.980469	0.048828	1.660156	12.353516	15.283203	2.880859
	85.205078	4.394531	6.201172	0.390625	2.050781	0.781250	56.933594	4.394531
	26.660156	12.695313	2.099609	0.488281	1.269531	2.929688	55.322266	5.371094
	61.376953	17.138672	4.394531	1.513672	0.537109	18.408203	26.904297	2.197266
	54.101563	7.763672	2.880859	2.685547	2.050781	47.412109	9.960938	0.341797
	6.835938	0.927734	7.812500	1.757813	0.195313	20.117188	92.236328	4.492188
	16.796875	9.130859	1.757813	0.341797	0.146484	12.011719	60.546875	6.396484
	0.585938	11.279297	5.761719	0.048828	1.611328	42.187500	24.218750	6.347656
	87.548828	12.695313	2.050781	1.318359	0.048828	20.800781	28.271484	0.488281
	19.189453	10.400391	0.439453	2.001953	1.953125	25.781250	14.257813	6.494141
	29.785156	2.148438	0.683594	0.195313	1.123047	12.500000	2.978516	1.708984
	5.175781	11.132813	1.074219	0.781250	0.927734	38.769531	1.855469	0.390625
	11.914063	12.207031	0.341797	1.464844	0.341797	13.818359	3.759766	35.156250
	9.082031	33.837891	0.830078	0.097656	0.878906	3.613281	2.050781	51.806641
	3.027344	33.251953	0.927734	0.634766	0.830078	8.105469	8.349609	80.566406
	3.906250	30.322266	1.318359	0.830078	0.634766	5.810547	4.980469	0.341797
	3.076172	47.802734	0.683594	0.341797	1.562500	12.841797	2.343750	14.697266
	1.123047	13.867188	0.048828	0.585938	0.292969	7.421875	5.810547	8.642578
	0.781250	41.552734	28.320313	0.244141	0.537109	0.927734	12.304688	10.205078
	2.587891	24.072266	6.542969	0.830078	0.488281	2.734375	1.855469	13.427734
	3.955078	3.662109	19.042969	4.687500	2.001953	8.056641	21.093750	12.109375
	0.244141	8.496094	42.480469	0.683594	2.197266	2.099609	11.767578	6.103516
	6.738281	25.390625	43.164063	0.390625	0.537109	37.548828	5.566406	7.373047
	9.277344	2.148438	14.990234	1.806641	0.000000	8.691406	7.324219	12.646484
	3.125000	2.343750	64.257813	0.390625	0.244141	13.964844	0.830078	36.035156
	4.980469	1.123047	38.525391	2.539063	2.490234	6.591797	0.048828	81.103516
	1.611328	4.687500	73.339844	1.269531	0.195313	5.371094	1.416016	99.951172
	5.712891	1.318359	0.390625	1.855469	1.660156	5.175781	2.490234	42.675781
	6.396484	0.048828	24.121094	0.244141	1.123047	4.443359	2.832031	21.972656
	8.886719	0.878906	13.476563	1.269531	0.439453	2.246094	5.224609	80.810547
	5.175781	0.537109	0.976563	0.537109	0.097656	5.664063	1.904297	99.951172
	0.341797	8.105469	12.255859	0.927734	0.634766	6.201172	0.683594	99.951172
	0.048828	21.289063	53.173828	1.660156	0.244141	18.945313	1.464844	99.951172
	7.812500	1.904297	33.496094	0.390625	0.390625	54.101563	4.199219	71.484375
	6.445313	12.890625	99.365234	2.001953	0.878906	24.755859	20.996094	24.951172
	99.951172	1.806641	75.781250	0.976563	1.318359	27.197266	6.787109	99.951172
	32.568359	3.515625	60.888672	0.146484	1.953125	17.138672	10.498047	99.951172
	84.521484	1.123047	34.082031	0.000000	0.048828	5.957031	4.199219	99.951172
	1.416016	0.830078	26.953125	6.445313	1.660156	0.683594	1.318359	99.951172
	45.263672	1.806641	71.728516	0.439453	1.416016	8.691406	4.296875	99.951172
	55.957031	1.318359	97.509766	3.710938	0.048828	11.572266	2.099609	1.806641
	9.912109	9.375000	44.482422	0.585938	1.074219	16.845703	5.419922	99.218750
	19.921875	2.197266	10.644531	0.488281	0.634766	42.480469	3.955078	99.169922
	10.791016	5.371094	11.474609	0.878906	0.732422	62.890625	3.222656	99.169922
	15.869141	0.634766	18.945313	1.708984	0.195313	18.505859	2.490234	99.218750
	21.923828	4.638672	13.134766	2.490234	0.488281	12.597656	0.732422	99.218750
	26.171875	3.466797	7.812500	1.123047	0.146484	23.681641	2.539063	99.267578
	27.734375	0.683594	1.416016	0.195313	0.390625	1.611328	2.978516	99.365234
	13.281250	1.269531	0.830078	0.195313	0.537109	89.160156	1.757813	99.267578
	4.931641	19.628906	8.984375	0.292969	0.927734	54.882813	0.732422	99.365234
	3.710938	22.412109	10.644531	0.341797	0.439453	76.513672	1.464844	60.058594
	2.148438	16.113281	0.732422	1.123047	0.292969	99.169922	1.953125	99.365234
	1.123047	4.492188	11.621094	0.830078	0.341797	26.269531	6.347656	98.730469
	1.318359	42.236328	1.318359	0.146484	0.976563	41.845703	2.734375	98.876953
	1.757813	1.269531	4.150391	0.341797	0.390625	7.275391	6.933594	5.761719
	2.001953	43.505859	15.576172	2.148438	2.246094	8.105469	4.492188	32.128906
	79.296875	21.191406	2.880859	1.171875	3.369141	11.621094	9.423828	34.375000
	18.652344	98.095703	5.859375	2.832031	1.464844	7.080078	11.035156	18.408203
	20.996094	37.646484	16.015625	0.195313	1.464844	11.962891	18.017578	13.964844
	11.572266	26.416016	18.408203	0.000000	0.927734	12.841797	58.105469	99.951172
	11.718750	4.248047	24.072266	0.292969	0.927734	11.865234	42.675781	99.951172
	99.951172	1.562500	8.300781	0.244141	0.244141	7.470703	35.937500	99.951172
	99.951172	4.394531	21.630859	0.585938	1.464844	4.199219	37.939453	99.951172
	99.072266	2.001953	0.097656	1.416016	1.708984	6.542969	31.005859	99.951172
	98.779297	0.439453	4.492188	0.341797	2.001953	9.814453	37.304688	99.951172
	99.609375	11.523438	3.027344	7.080078	3.857422	13.232422	30.419922	99.951172
	99.658203	12.353516	1.220703	1.562500	0.146484	5.371094	9.912109	99.951172
	99.218750	22.119141	5.273438	4.150391	5.029297	12.841797	4.687500	99.951172
	27.197266	26.220703	8.642578	0.585938	0.732422	5.566406	56.298828	99.951172
	35.986328	78.955078	20.849609	11.425781	6.494141	10.791016	17.480469	99.267578
	14.062500	23.632813	8.398438	5.273438	4.296875	19.873047	10.693359	14.404297
	24.755859	32.080078	18.994141	0.292969	13.037109	16.845703	7.861328	42.089844
	26.757813	46.875000	28.417969	1.220703	20.800781	99.951172	11.962891	98.535156
	25.585938	7.617188	25.000000	0.048828	6.591797	79.199219	16.503906	98.535156
	27.978516	64.355469	27.343750	2.148438	1.074219	26.464844	3.222656	98.291016
	34.960938	34.765625	16.455078	1.660156	1.318359	1.855469	0.195313	77.197266
	37.353516	32.275391	9.814453	2.001953	2.539063	0.244141	3.564453	79.492188
	36.816406	5.126953	15.380859	0.048828	3.613281	10.644531	12.011719	54.687500
	25.830078	34.570313	3.076172	0.292969	3.564453	34.814453	5.224609	15.429688
	66.503906	20.996094	8.349609	0.976563	2.099609	40.039063	1.855469	16.357422
	47.070313	21.337891	19.042969	1.269531	3.271484	17.871094	6.005859	7.617188
	8.886719	20.361328	3.857422	1.757813	12.646484	21.289063	29.785156	54.199219
	2.832031	99.951172	13.769531	0.732422	21.191406	0.195313	45.654297	54.492188
	58.447266	33.691406	36.572266	0.244141	25.048828	97.558594	8.349609	44.824219
	99.951172	65.527344	41.552734	0.390625	1.855469	41.259766	3.222656	30.517578
	99.951172	14.794922	52.294922	0.781250	6.933594	49.267578	22.412109	33.251953
	99.951172	11.865234	0.195313	0.000000	2.294922	97.802734	28.857422	12.548828
	26.025391	15.380859	73.828125	1.171875	0.976563	97.949219	6.835938	14.453125
	52.783203	3.173828	0.097656	0.195313	0.878906	87.060547	23.144531	14.501953
	25.146484	3.320313	24.658203	1.123047	1.904297	80.908203	0.537109	3.564453
	33.496094	0.830078	8.593750	1.708984	1.416016	1.318359	0.439453	98.828125
	55.615234	1.757813	19.140625	1.904297	3.466797	3.466797	1.416016	99.218750
	46.777344	18.457031	3.320313	1.806641	2.685547	44.482422	2.050781	99.267578
	34.521484	43.457031	4.003906	1.757813	2.001953	26.171875	3.759766	99.365234
	36.181641	46.972656	9.765625	2.099609	2.978516	17.041016	0.683594	99.267578
	43.261719	1.513672	4.931641	1.708984	1.562500	16.064453	0.585938	99.267578
	14.306641	10.888672	24.853516	1.123047	0.146484	11.230469	3.173828	55.419922
	3.906250	5.175781	33.642578	0.390625	1.513672	10.253906	2.685547	36.083984
	80.322266	86.767578	31.689453	1.513672	3.955078	11.572266	14.160156	17.041016
	26.367188	91.601563	62.988281	1.513672	1.269531	0.292969	17.578125	33.984375
	2.587891	35.107422	44.775391	0.976563	1.416016	5.419922	13.867188	43.164063
	18.017578	5.078125	15.869141	2.246094	0.878906	13.818359	8.837891	58.935547
	14.746094	98.974609	78.906250	0.537109	0.634766	3.027344	53.564453	52.490234
	1.123047	87.255859	99.951172	0.634766	0.488281	0.927734	0.976563	42.431641
	5.322266	99.951172	14.794922	2.001953	1.367188	28.710938	20.556641	40.869141
	5.371094	39.941406	85.107422	2.148438	2.246094	1.123047	0.195313	27.539063
	5.175781	23.632813	12.060547	1.757813	0.976563	4.785156	0.341797	27.050781
	3.466797	34.033203	9.570313	0.097656	0.390625	15.820313	1.611328	26.464844
	2.490234	42.285156	10.595703	1.220703	0.341797	0.000000	1.318359	24.511719
	5.810547	3.417969	9.863281	0.683594	0.488281	10.937500	5.566406	17.431641
	6.835938	14.550781	10.009766	0.585938	0.244141	2.685547	9.130859	14.697266
	1.953125	18.017578	11.425781	0.878906	0.292969	0.488281	30.566406	12.841797
	5.468750	82.958984	5.224609	0.830078	0.927734	1.074219	16.943359	12.402344
	1.953125	43.310547	4.638672	1.757813	0.146484	0.341797	22.070313	7.812500
	2.587891	99.951172	5.224609	1.416016	0.048828	1.025391	5.566406	6.933594
	2.539063	12.548828	2.783203	1.855469	0.927734	1.513672	3.955078	5.029297
	4.248047	37.695313	6.005859	0.976563	0.683594	0.585938	1.416016	3.955078
	4.199219	55.615234	1.562500	2.294922	1.855469	4.003906	6.689453	6.152344
	2.001953	98.730469	0.244141	0.537109	0.048828	7.910156	5.273438	3.271484
	1.464844	47.314453	0.683594	1.318359	0.732422	47.558594	19.824219	6.689453
	0.634766	97.412109	3.320313	0.341797	0.341797	74.365234	17.675781	1.562500
	2.539063	39.990234	0.292969	0.537109	0.146484	33.300781	5.419922	2.148438
	5.371094	51.416016	1.123047	1.318359	1.171875	99.951172	7.812500	1.416016
	1.708984	43.945313	2.246094	1.123047	0.292969	99.951172	33.105469	1.171875
	1.855469	17.089844	1.953125	3.466797	1.123047	99.951172	5.566406	3.125000
	0.781250	38.916016	2.294922	2.099609	0.146484	99.951172	22.460938	6.005859
	5.273438	57.617188	0.488281	1.123047	2.294922	65.917969	23.339844	3.369141
	4.003906	88.134766	0.927734	0.097656	2.050781	99.169922	6.250000	12.304688
	1.318359	99.951172	1.367188	0.292969	1.855469	99.951172	8.105469	32.861328
	0.585938	11.376953	4.687500	1.318359	1.171875	99.951172	14.306641	96.923828
	7.177734	67.822266	0.341797	2.099609	2.197266	32.568359	8.740234	99.951172
	3.759766	47.558594	5.908203	2.441406	3.271484	81.347656	19.287109	41.064453
	21.679688	29.882813	7.373047	1.123047	1.562500	16.601563	38.574219	45.703125
	24.511719	3.222656	1.074219	1.855469	1.220703	79.345703	7.958984	60.986328
	68.408203	0.244141	14.794922	0.439453	0.390625	91.064453	27.490234	9.667969
	66.992188	24.560547	17.773438	0.439453	0.341797	98.291016	16.503906	56.201172
	0.048828	12.695313	3.369141	1.074219	0.292969	33.105469	5.566406	98.291016
	11.816406	52.246094	13.281250	0.000000	0.244141	0.634766	9.667969	90.722656
	31.201172	35.253906	18.017578	0.097656	0.683594	23.535156	11.181641	4.248047
	19.824219	99.951172	20.214844	1.025391	0.048828	24.707031	4.199219	2.636719
	29.785156	99.072266	2.441406	1.953125	1.611328	18.066406	9.570313	5.664063
	25.048828	99.218750	3.417969	0.585938	0.830078	14.404297	32.763672	1.562500
	17.382813	99.951172	8.398438	0.830078	0.048828	5.224609	0.927734	9.765625
	28.613281	61.181641	3.613281	0.146484	1.318359	13.623047	17.236328	10.644531
