	5.371094	2.587891	30.273438	0.927734	27.978516	14.990234	0.390625	14.208984
	5.761719	18.359375	61.474609	1.269531	15.185547	17.529297	1.562500	48.046875
	7.324219	49.414063	98.095703	1.904297	12.548828	22.460938	1.855469	37.646484
	52.050781	10.888672	99.951172	3.320313	10.839844	97.998047	0.781250	22.119141
	2.197266	68.310547	14.648438	4.345703	2.539063	8.691406	1.123047	6.591797
	21.582031	21.875000	78.027344	0.537109	3.906250	2.441406	0.195313	4.638672
	2.441406	13.037109	97.705078	0.097656	2.734375	89.550781	1.318359	16.210938
	12.451172	37.353516	86.816406	0.341797	23.730469	59.472656	0.244141	11.572266
	51.513672	6.689453	99.951172	1.318359	85.791016	78.564453	0.830078	13.623047
	38.623047	13.769531	99.951172	2.343750	99.316406	98.681641	1.611328	21.093750
	6.591797	42.431641	27.880859	0.195313	99.218750	98.339844	0.390625	16.406250
	23.730469	12.988281	98.193359	1.220703	99.121094	98.681641	0.195313	5.957031
	36.914063	24.218750	24.707031	2.246094	17.919922	73.779297	0.195313	7.177734
	23.046875	12.109375	72.949219	0.097656	10.888672	99.951172	2.294922	7.177734
	14.453125	0.732422	94.433594	0.146484	4.736328	99.169922	1.855469	4.492188
	60.791016	10.009766	99.072266	0.830078	99.951172	84.521484	2.929688	5.957031
	13.330078	2.441406	99.414063	1.269531	45.556641	58.251953	1.416016	2.148438
	50.341797	41.601563	76.611328	2.978516	6.298828	58.398438	2.343750	1.757813
	0.878906	32.324219	99.951172	2.929688	26.318359	50.585938	1.953125	3.369141
	5.224609	39.599609	37.939453	0.488281	45.458984	44.335938	2.587891	2.978516
	19.140625	11.718750	26.171875	2.587891	29.541016	36.035156	1.074219	1.123047
	30.566406	25.732422	3.662109	4.199219	31.396484	71.923828	0.146484	9.423828
	1.416016	55.810547	19.189453	0.341797	8.300781	10.107422	0.488281	3.710938
	99.951172	21.923828	0.634766	0.341797	1.953125	4.101563	0.585938	4.052734
	86.474609	49.658203	5.322266	1.513672	16.113281	98.876953	0.830078	2.685547
	34.082031	37.841797	1.367188	2.441406	12.841797	98.876953	2.783203	2.246094
	3.173828	2.441406	4.248047	4.589844	13.134766	56.640625	2.392578	1.171875
	55.859375	18.115234	0.781250	1.220703	9.619141	98.486328	5.761719	1.611328
	99.951172	12.744141	3.222656	1.074219	27.392578	32.373047	3.955078	1.513672
	99.951172	4.541016	53.125000	1.464844	19.433594	80.810547	6.201172	4.931641
	97.998047	4.541016	13.281250	1.708984	83.447266	99.951172	11.865234	2.539063
	99.609375	9.375000	86.914063	0.537109	12.646484	99.951172	9.570313	5.273438
	66.210938	20.898438	91.113281	10.156250	8.398438	99.951172	24.414063	1.416016
	10.693359	47.314453	86.474609	1.416016	99.951172	99.951172	34.375000	5.468750
	98.535156	49.267578	22.705078	9.228516	72.363281	33.642578	11.816406	9.228516
	56.982422	30.908203	16.552734	0.390625	15.087891	4.394531	19.482422	0.292969
	16.992188	30.175781	65.087891	5.859375	1.367188	1.416016	6.982422	6.005859
	78.808594	40.869141	98.925781	1.708984	13.769531	21.142578	3.369141	1.953125
	45.556641	7.373047	49.414063	1.123047	99.951172	12.304688	0.244141	1.025391
	63.281250	15.576172	23.583984	0.830078	18.798828	16.357422	0.097656	2.441406
	26.611328	4.296875	4.443359	1.513672	46.972656	14.599609	2.685547	3.515625
	7.177734	4.345703	18.066406	0.195313	9.228516	9.814453	1.025391	0.146484
	10.595703	2.880859	1.416016	0.244141	31.494141	10.937500	0.146484	2.587891
	9.570313	24.316406	14.501953	0.976563	7.128906	9.716797	0.781250	1.220703
	4.785156	10.888672	6.298828	0.878906	6.835938	6.933594	0.000000	0.878906
	3.173828	15.576172	4.638672	0.195313	5.078125	6.835938	0.390625	2.001953
	2.978516	2.734375	2.636719	0.146484	3.369141	6.494141	1.757813	0.097656
	4.785156	3.515625	3.955078	0.390625	21.533203	4.443359	0.732422	1.562500
	40.332031	1.269531	2.294922	0.683594	21.093750	4.052734	1.367188	0.488281
	7.861328	0.244141	3.710938	0.781250	21.435547	0.488281	1.611328	0.634766
	21.044922	0.537109	15.087891	1.123047	0.097656	4.492188	0.146484	0.976563
	57.714844	2.978516	27.783203	1.123047	5.371094	2.734375	1.611328	1.318359
	13.574219	4.248047	10.937500	1.367188	0.341797	10.058594	1.171875	0.732422
	31.591797	30.761719	1.464844	1.171875	3.759766	3.320313	0.781250	1.611328
	4.492188	6.298828	33.447266	0.341797	5.371094	10.693359	0.195313	1.464844
	26.806641	52.490234	5.810547	1.074219	2.441406	5.957031	0.488281	0.683594
	8.203125	19.042969	22.509766	0.976563	2.539063	0.488281	1.611328	2.441406
	23.730469	47.656250	0.488281	0.634766	3.564453	3.076172	1.171875	1.171875
	9.863281	32.324219	16.845703	0.195313	1.660156	1.513672	0.292969	0.146484
	3.955078	33.691406	4.687500	0.878906	0.634766	1.611328	0.390625	0.000000
	0.732422	11.816406	9.423828	0.634766	2.978516	0.927734	0.537109	0.781250
	1.806641	28.662109	5.175781	0.585938	3.222656	0.537109	0.341797	0.976563
	26.367188	14.892578	4.638672	0.878906	9.472656	1.513672	0.488281	0.390625
	23.144531	27.441406	3.515625	0.341797	92.968750	2.099609	0.390625	0.781250
	12.158203	17.089844	8.056641	1.660156	14.843750	2.246094	0.683594	1.123047
	5.908203	25.390625	90.869141	1.171875	26.611328	0.634766	2.001953	2.783203
	2.001953	7.128906	6.738281	0.537109	49.951172	1.269531	0.878906	0.244141
	1.025391	9.472656	23.583984	0.878906	29.443359	0.439453	0.732422	2.392578
	1.269531	15.429688	4.003906	0.292969	32.910156	1.074219	1.806641	0.000000
	1.220703	5.761719	0.634766	0.683594	2.148438	0.048828	2.197266	1.025391
	0.048828	9.423828	3.808594	0.341797	1.953125	0.244141	2.099609	0.927734
	0.244141	0.195313	4.931641	1.269531	0.585938	7.666016	8.496094	0.830078
	0.634766	2.880859	2.636719	0.292969	7.910156	13.525391	5.029297	2.343750
	0.292969	0.537109	1.220703	0.439453	69.580078	16.455078	22.119141	0.878906
	0.244141	2.050781	1.513672	0.292969	99.023438	12.304688	4.199219	1.416016
	0.000000	0.048828	1.416016	0.439453	99.316406	29.638672	7.470703	0.390625
	0.048828	0.097656	0.830078	0.878906	99.365234	22.705078	2.539063	0.878906
	1.464844	0.732422	1.171875	1.416016	98.974609	37.109375	2.197266	2.441406
	0.830078	1.025391	0.292969	2.001953	99.951172	37.841797	1.416016	0.683594
	1.855469	0.439453	0.732422	0.585938	45.410156	57.910156	0.146484	0.048828
	5.859375	0.048828	1.757813	0.244141	92.480469	86.718750	6.298828	1.171875
	31.201172	0.390625	4.101563	1.660156	28.564453	21.972656	5.468750	0.244141
	9.765625	0.048828	24.462891	1.855469	57.226563	29.980469	0.830078	1.025391
	7.568359	1.269531	0.097656	0.634766	39.160156	2.636719	0.048828	1.367188
	5.810547	0.878906	1.806641	1.074219	37.353516	51.220703	0.537109	2.197266
	6.298828	0.927734	6.054688	1.513672	87.158203	3.662109	1.660156	5.224609
	6.201172	0.781250	25.732422	0.634766	51.904297	14.453125	5.419922	3.955078
	3.564453	0.097656	18.164063	0.292969	37.158203	43.261719	3.857422	3.417969
	4.589844	0.732422	16.601563	0.634766	26.806641	34.082031	11.865234	56.787109
	8.593750	0.683594	2.978516	1.416016	11.718750	25.000000	6.054688	1.953125
	4.589844	13.232422	1.757813	0.244141	39.208984	21.386719	17.626953	7.666016
	0.000000	19.287109	5.029297	0.976563	99.951172	17.773438	9.179688	2.978516
	1.464844	18.261719	1.513672	2.001953	78.515625	10.156250	30.566406	5.126953
	7.031250	33.398438	8.691406	1.513672	84.472656	10.791016	6.152344	7.226563
	2.294922	3.906250	17.138672	1.025391	42.480469	6.689453	14.941406	5.761719
	2.685547	7.373047	36.376953	0.195313	39.746094	5.029297	7.177734	4.882813
	3.173828	2.050781	3.271484	0.537109	99.951172	6.347656	10.546875	4.687500
	2.490234	16.357422	15.136719	2.050781	57.226563	2.832031	19.628906	1.171875
	1.269531	15.869141	11.083984	0.195313	12.304688	3.076172	8.154297	1.367188
	4.931641	6.835938	3.076172	1.220703	11.962891	5.468750	6.835938	3.271484
	1.074219	11.572266	29.101563	0.537109	8.544922	6.933594	10.888672	3.759766
	1.074219	7.324219	3.515625	0.146484	53.759766	5.029297	2.783203	2.001953
	1.074219	7.080078	22.265625	0.146484	20.117188	2.685547	5.224609	0.048828
	1.464844	12.841797	5.566406	0.634766	99.951172	2.734375	4.785156	1.855469
	0.195313	28.173828	11.621094	1.269531	88.964844	0.634766	4.638672	1.171875
	2.148438	44.970703	6.103516	2.148438	44.384766	0.390625	2.343750	0.976563
	0.048828	12.939453	15.185547	1.025391	99.951172	0.781250	1.953125	2.343750
	3.027344	0.146484	10.400391	1.171875	99.951172	1.220703	1.123047	0.097656
	3.417969	20.019531	13.037109	0.439453	99.951172	3.222656	2.929688	0.488281
	2.294922	39.404297	1.318359	1.171875	99.951172	1.416016	13.623047	3.759766
	0.292969	31.005859	1.269531	0.048828	99.951172	1.953125	2.343750	1.318359
	0.097656	29.296875	1.660156	0.878906	99.951172	2.050781	2.392578	1.855469
	0.292969	84.765625	17.382813	0.244141	38.037109	4.199219	1.318359	0.292969
	2.587891	35.058594	11.669922	1.708984	58.544922	1.220703	0.048828	1.855469
	0.097656	24.316406	10.839844	1.708984	98.681641	2.001953	1.123047	3.515625
	1.220703	4.003906	13.769531	1.074219	99.023438	2.148438	1.953125	1.123047
	0.781250	0.097656	12.792969	0.781250	98.876953	1.220703	14.648438	1.562500
	1.074219	2.294922	11.376953	0.097656	31.738281	0.195313	25.585938	0.585938
	0.146484	7.080078	16.552734	0.195313	99.951172	0.048828	15.869141	1.367188
	2.734375	17.529297	15.966797	1.855469	6.054688	1.806641	7.861328	1.318359
	2.148438	38.916016	10.546875	0.634766	99.951172	1.171875	3.613281	0.927734
	1.367188	23.486328	7.519531	2.685547	12.353516	2.148438	4.785156	0.341797
	0.878906	46.875000	9.912109	0.244141	98.095703	0.488281	0.976563	0.341797
	0.195313	38.037109	10.791016	0.439453	50.537109	1.220703	0.097656	5.322266
	1.123047	13.085938	27.001953	1.611328	44.140625	2.539063	2.197266	3.027344
	0.585938	22.705078	3.271484	1.318359	98.535156	0.537109	1.269531	6.103516
	0.927734	17.382813	5.712891	0.927734	98.779297	0.341797	1.220703	5.029297
	0.634766	13.769531	5.175781	0.341797	98.291016	2.050781	1.367188	0.927734
	1.611328	18.115234	2.636719	0.146484	97.656250	2.294922	0.830078	35.986328
	0.195313	5.029297	2.392578	0.195313	98.291016	1.660156	1.074219	6.591797
	0.390625	20.068359	1.953125	0.927734	42.382813	0.048828	0.292969	1.513672
	0.732422	19.580078	6.835938	0.537109	31.445313	0.537109	0.292969	3.906250
	1.025391	1.269531	2.978516	0.683594	13.378906	0.195313	1.562500	10.400391
	0.341797	14.306641	11.425781	1.025391	38.671875	0.146484	0.976563	8.886719
	0.732422	99.951172	3.906250	1.806641	61.718750	0.146484	8.935547	3.417969
	3.271484	53.076172	3.808594	1.074219	44.921875	0.097656	15.234375	9.472656
	0.732422	68.066406	0.244141	1.220703	32.812500	0.537109	1.123047	2.197266
	0.244141	3.027344	1.123047	0.732422	28.369141	1.513672	14.550781	5.371094
	0.927734	2.832031	12.792969	0.781250	45.556641	3.076172	4.638672	2.783203
	0.683594	2.783203	2.441406	0.634766	54.785156	3.173828	4.443359	2.832031
	1.464844	7.812500	36.816406	0.341797	15.478516	1.416016	0.244141	4.492188
	1.806641	30.371094	14.306641	0.488281	2.734375	2.490234	2.246094	1.220703
	1.123047	99.951172	99.951172	0.830078	25.976563	0.927734	1.708984	3.125000
	1.855469	99.951172	98.437500	2.636719	68.457031	1.269531	0.292969	8.935547
	3.076172	99.267578	70.117188	0.634766	99.072266	3.564453	1.269531	9.179688
	2.148438	98.095703	17.333984	0.781250	70.947266	0.927734	0.439453	39.306641
	2.392578	99.951172	30.029297	1.123047	32.128906	4.833984	1.220703	13.427734
	3.369141	7.568359	10.400391	0.341797	11.816406	0.634766	0.488281	1.806641
	1.708984	91.601563	80.615234	0.732422	3.369141	1.904297	0.781250	1.025391
	1.708984	99.951172	24.609375	0.732422	4.736328	4.052734	0.732422	19.189453
	22.900391	53.320313	53.369141	1.269531	88.525391	2.685547	0.097656	2.001953
	43.798828	97.998047	13.232422	2.148438	99.023438	1.708984	0.537109	0.097656
	3.662109	73.779297	26.220703	2.001953	99.169922	1.123047	1.074219	6.591797
	0.146484	70.507813	29.101563	0.146484	80.371094	0.390625	0.683594	0.292969
	6.542969	98.925781	43.750000	0.976563	40.429688	0.390625	1.220703	0.195313
	12.890625	99.951172	25.537109	0.195313	5.517578	3.759766	1.708984	0.976563
	7.617188	22.656250	23.388672	0.878906	67.138672	1.074219	1.416016	12.255859
	6.982422	6.787109	22.021484	1.513672	55.273438	9.912109	0.976563	2.880859
	3.417969	13.867188	8.496094	1.904297	99.365234	2.148438	0.048828	30.615234
	6.054688	56.982422	20.898438	4.541016	99.169922	5.761719	0.439453	18.896484
	36.181641	99.072266	71.240234	2.343750	99.072266	5.322266	0.146484	6.787109
	15.625000	2.685547	15.673828	3.662109	98.535156	2.197266	1.123047	16.357422
	0.537109	99.023438	34.082031	0.781250	83.837891	9.570313	0.244141	9.619141
	9.326172	1.855469	48.388672	3.417969	3.076172	12.939453	0.830078	15.673828
	1.513672	12.353516	25.048828	0.488281	99.169922	2.685547	0.097656	10.742188
	2.929688	18.750000	51.904297	1.562500	99.121094	1.806641	0.732422	4.003906
	1.953125	3.662109	38.378906	0.146484	85.107422	7.031250	1.220703	4.541016
	3.710938	34.814453	20.068359	2.685547	99.267578	3.271484	0.732422	0.048828
	64.306641	59.912109	88.916016	0.292969	99.218750	1.269531	2.001953	0.878906
	12.255859	18.310547	2.490234	1.562500	99.267578	0.683594	2.392578	3.466797
	62.109375	10.644531	16.845703	3.906250	59.667969	1.074219	2.587891	3.417969
	0.000000	7.714844	28.320313	4.785156	78.076172	4.345703	3.076172	1.855469
	65.234375	1.806641	2.636719	1.171875	79.296875	3.125000	0.537109	1.513672
	98.828125	0.439453	32.958984	1.220703	98.583984	0.878906	0.195313	1.757813
	99.951172	5.615234	52.099609	6.884766	99.951172	5.224609	2.246094	3.857422
	99.267578	11.621094	16.455078	8.203125	99.951172	4.052734	3.222656	5.908203
	99.072266	4.199219	99.951172	2.050781	98.437500	6.445313	0.048828	1.220703
	99.951172	2.148438	45.117188	8.740234	15.283203	15.869141	4.589844	5.615234
	80.664063	3.710938	15.722656	4.980469	65.283203	10.205078	1.464844	3.320313
	98.486328	1.220703	20.214844	3.710938	69.384766	1.757813	2.099609	4.150391
	12.939453	2.050781	17.626953	4.345703	75.878906	6.542969	1.660156	2.978516
	29.052734	1.025391	27.294922	1.953125	82.080078	7.568359	0.244141	0.390625
	61.669922	1.074219	80.957031	4.589844	81.103516	0.244141	0.048828	1.708984
	81.738281	1.953125	13.183594	0.732422	52.539063	2.587891	1.855469	1.171875
	68.994141	8.154297	7.421875	0.634766	99.951172	5.615234	1.416016	0.048828
	99.951172	4.248047	35.156250	3.027344	99.951172	10.156250	2.880859	3.173828
	8.691406	0.634766	16.162109	0.585938	64.501953	24.121094	1.855469	0.878906
	99.511719	4.687500	13.623047	4.492188	22.851563	2.490234	1.806641	3.076172
	99.218750	3.271484	1.904297	13.525391	36.083984	9.863281	6.445313	11.621094
	0.292969	17.871094	5.175781	7.470703	21.777344	0.048828	4.345703	3.515625
	99.951172	8.740234	14.013672	9.570313	3.613281	43.164063	5.664063	6.494141
	37.158203	29.394531	2.392578	7.177734	0.341797	56.152344	12.744141	5.078125
	98.828125	7.421875	5.078125	5.664063	14.648438	33.154297	7.617188	4.003906
	55.273438	56.054688	0.195313	7.080078	99.267578	16.796875	12.011719	6.640625
	99.951172	32.568359	12.451172	0.390625	28.320313	38.378906	12.890625	1.074219
	65.087891	31.494141	17.578125	8.642578	99.316406	78.955078	11.962891	6.250000
	42.968750	51.123047	6.738281	2.832031	86.816406	99.951172	6.445313	0.244141
	44.921875	12.792969	7.421875	1.416016	23.681641	56.396484	1.025391	1.562500
	14.599609	34.228516	15.527344	4.541016	2.978516	37.744141	4.980469	2.880859
	99.951172	40.332031	3.808594	2.050781	14.306641	99.951172	12.402344	2.148438
	99.951172	2.392578	33.154297	5.957031	22.607422	99.951172	2.734375	3.369141
	99.951172	31.884766	32.861328	1.171875	19.384766	99.951172	11.474609	1.074219
	77.148438	9.277344	25.341797	0.781250	35.986328	99.951172	4.589844	1.123047
	98.437500	3.271484	8.544922	1.367188	9.130859	65.185547	11.279297	1.220703
	39.013672	2.978516	29.199219	4.150391	20.996094	45.849609	6.005859	3.076172
	99.951172	30.029297	26.123047	4.394531	27.587891	66.162109	1.171875	2.148438
	25.878906	89.160156	8.886719	3.125000	21.093750	98.730469	4.687500	2.587891
	97.509766	78.955078	48.193359	0.878906	17.187500	40.283203	1.464844	1.025391
	30.419922	84.960938	64.257813	4.296875	51.660156	3.466797	0.732422	1.953125
	71.777344	61.035156	6.835938	0.488281	63.818359	73.779297	1.318359	0.830078
	98.535156	6.494141	3.710938	1.708984	27.490234	22.607422	0.732422	0.390625
	9.326172	28.369141	24.560547	1.464844	99.267578	7.470703	0.146484	1.025391
	26.074219	4.150391	9.570313	0.683594	99.316406	39.111328	0.097656	2.880859
	11.914063	21.044922	18.945313	2.197266	20.800781	43.945313	1.855469	3.564453
	11.865234	60.742188	6.054688	2.001953	62.402344	62.158203	1.171875	0.585938
	1.953125	25.390625	11.035156	1.708984	52.587891	49.658203	0.439453	1.611328
	61.083984	81.445313	75.097656	1.464844	25.292969	23.925781	0.390625	1.123047
	79.394531	83.691406	69.970703	1.562500	34.863281	74.560547	0.146484	3.369141
	72.460938	58.203125	62.988281	1.220703	25.341797	45.263672	2.099609	6.005859
	99.951172	17.382813	68.554688	3.906250	30.859375	5.566406	2.246094	8.496094
	99.951172	8.154297	25.439453	5.175781	24.658203	13.085938	1.367188	4.003906
	19.433594	2.490234	24.267578	4.443359	17.968750	43.115234	3.906250	2.148438
	8.203125	6.445313	34.375000	3.320313	20.898438	19.628906	2.587891	12.304688
	29.785156	0.390625	7.617188	0.781250	19.238281	10.839844	0.341797	27.343750
	4.003906	4.492188	13.183594	0.732422	14.697266	57.568359	1.855469	13.183594
	5.957031	0.244141	4.833984	0.976563	1.806641	97.802734	1.123047	5.419922
	55.322266	3.222656	1.220703	0.585938	13.232422	17.529297	1.611328	0.439453
	84.912109	6.005859	2.197266	1.562500	87.939453	99.951172	6.054688	2.246094
	23.437500	10.888672	18.798828	0.537109	99.951172	43.750000	0.292969	2.148438
	28.466797	3.466797	6.591797	2.294922	66.162109	46.044922	14.404297	2.490234
	24.023438	35.253906	99.951172	1.367188	99.951172	99.951172	9.814453	2.050781
	99.951172	5.517578	31.640625	4.052734	75.585938	99.951172	2.490234	3.222656
	18.554688	56.640625	97.851563	1.123047	24.560547	92.578125	2.587891	0.195313
	7.226563	27.685547	34.277344	3.564453	68.261719	99.023438	5.029297	2.587891
	19.677734	99.951172	17.822266	4.589844	67.187500	99.951172	8.251953	5.078125
	3.466797	98.095703	0.878906	0.830078	3.515625	99.951172	3.271484	1.757813
	11.376953	67.578125	11.181641	2.832031	42.187500	97.753906	1.953125	4.394531
	11.914063	95.849609	13.134766	4.443359	54.931641	98.730469	0.683594	2.148438
	9.472656	15.087891	0.195313	0.439453	42.919922	53.320313	0.634766	4.199219
	2.880859	17.480469	28.515625	0.097656	40.136719	82.666016	1.416016	2.783203
	7.519531	9.326172	64.355469	0.537109	80.859375	98.583984	0.390625	1.708984
	3.857422	6.396484	49.316406	0.781250	52.978516	97.558594	1.367188	1.074219
	0.732422	0.097656	7.568359	1.757813	11.914063	24.267578	1.123047	2.832031
	4.589844	3.076172	10.253906	1.220703	16.113281	99.951172	7.324219	1.904297
	11.425781	6.542969	90.625000	1.269531	29.785156	28.613281	3.125000	1.220703
	5.029297	9.521484	98.828125	0.146484	20.800781	97.753906	9.130859	3.808594
	3.173828	16.406250	71.728516	1.611328	33.398438	99.072266	9.326172	2.441406
	0.781250	12.988281	97.949219	0.976563	47.802734	99.951172	3.613281	6.884766
	7.031250	35.351563	56.250000	0.781250	2.343750	99.951172	1.855469	6.005859
	0.732422	1.757813	99.951172	1.416016	0.048828	99.951172	23.242188	2.197266
	1.123047	0.341797	12.255859	0.927734	8.496094	98.291016	6.884766	3.125000
	5.810547	22.119141	55.566406	0.341797	53.710938	48.437500	9.570313	1.123047
	0.244141	30.761719	92.138672	3.222656	98.242188	98.437500	1.269531	5.712891
	0.292969	27.539063	52.441406	0.585938	50.634766	77.197266	0.292969	0.488281
	8.447266	4.492188	6.201172	1.220703	76.367188	98.388672	0.585938	12.890625
	3.808594	26.757813	25.537109	2.636719	45.751953	98.144531	1.562500	37.353516
	0.781250	37.158203	81.054688	0.537109	11.279297	94.287109	1.318359	66.943359
	22.558594	21.582031	24.414063	0.000000	92.236328	98.779297	0.244141	31.542969
	13.574219	48.193359	35.546875	1.318359	34.863281	55.908203	0.927734	34.130859
	3.808594	40.185547	3.076172	3.173828	8.789063	99.951172	1.416016	32.275391
	10.351563	54.833984	7.666016	0.048828	1.074219	25.097656	0.439453	18.261719
	2.490234	99.023438	35.791016	0.048828	1.025391	74.853516	0.781250	20.214844
	0.488281	98.779297	74.755859	2.880859	24.121094	99.267578	0.097656	9.179688
	3.320313	99.951172	1.757813	0.585938	68.017578	99.218750	1.025391	27.978516
	4.248047	50.537109	28.027344	1.025391	90.332031	99.267578	2.148438	40.576172
	0.390625	17.285156	29.882813	0.097656	27.392578	99.316406	1.367188	2.490234
	0.585938	13.134766	12.011719	0.878906	99.951172	98.779297	0.195313	99.951172
	4.003906	3.320313	99.951172	1.562500	99.951172	98.486328	0.390625	99.951172
	3.222656	4.638672	60.644531	1.660156	91.357422	52.392578	0.244141	99.951172
	0.097656	6.152344	32.275391	0.585938	29.931641	46.044922	0.244141	99.951172
	1.562500	6.640625	2.636719	3.906250	2.783203	8.154297	1.806641	99.951172
	1.074219	4.980469	14.257813	0.195313	97.363281	25.146484	0.048828	99.951172
	0.488281	8.398438	47.460938	0.097656	98.925781	34.472656	0.195313	99.951172
	1.855469	6.787109	27.587891	2.490234	99.951172	36.914063	1.904297	99.951172
	3.076172	5.175781	2.539063	1.269531	21.875000	19.433594	3.710938	99.951172
	2.441406	5.712891	98.339844	0.976563	86.865234	17.773438	0.634766	99.951172
	1.660156	0.732422	99.951172	1.806641	23.681641	31.689453	2.050781	99.951172
	0.244141	5.419922	7.519531	2.978516	85.205078	32.958984	0.878906	99.951172
	1.562500	6.787109	98.828125	1.171875	32.080078	25.097656	0.048828	99.951172
	2.001953	3.955078	8.105469	1.611328	78.173828	20.458984	0.537109	44.433594
	1.708984	10.839844	99.951172	2.636719	98.535156	4.833984	0.585938	99.218750
	1.806641	11.474609	97.509766	0.830078	25.244141	24.951172	0.048828	99.267578
	0.195313	15.380859	99.365234	0.048828	56.005859	56.542969	0.146484	99.267578
	4.443359	8.496094	99.414063	0.585938	31.494141	8.496094	0.781250	99.218750
	3.173828	12.060547	74.316406	0.244141	2.490234	6.738281	0.781250	99.365234
	3.125000	4.003906	99.462891	0.585938	38.085938	59.716797	0.097656	70.654297
	3.466797	3.076172	7.812500	3.662109	22.705078	4.248047	1.513672	99.072266
	1.904297	2.197266	18.994141	0.146484	35.644531	15.234375	1.513672	99.169922
	6.298828	17.333984	4.443359	1.025391	38.037109	19.775391	0.878906	99.365234
	4.833984	50.830078	1.123047	3.271484	43.701172	1.562500	0.244141	99.267578
	1.611328	27.734375	4.492188	3.906250	30.029297	88.574219	1.904297	99.267578
	2.978516	27.734375	8.056641	0.585938	32.275391	99.951172	1.318359	99.267578
	0.341797	20.068359	3.955078	0.732422	93.798828	99.951172	0.488281	99.267578
	3.027344	84.277344	4.882813	1.513672	22.265625	40.136719	91.162109	99.365234
	0.097656	48.925781	1.416016	0.439453	99.951172	13.818359	45.898438	99.267578
	0.439453	17.773438	14.990234	0.585938	60.742188	41.992188	21.630859	99.267578
	1.953125	29.443359	60.498047	0.097656	99.951172	43.994141	33.691406	41.308594
	2.246094	8.105469	23.291016	1.757813	99.951172	26.855469	14.941406	99.121094
	0.781250	9.472656	0.244141	0.781250	99.951172	98.437500	9.716797	99.267578
	4.736328	3.662109	34.228516	1.806641	99.951172	32.128906	9.472656	99.951172
	0.244141	7.470703	15.039063	2.832031	99.951172	88.085938	12.207031	99.951172
	0.878906	8.935547	77.343750	2.929688	99.951172	79.394531	4.199219	98.925781
	0.439453	59.228516	28.320313	0.488281	99.951172	4.931641	6.640625	98.876953
	3.076172	38.964844	22.119141	1.318359	99.951172	15.039063	7.373047	26.171875
	0.439453	43.212891	4.785156	1.269531	99.951172	12.158203	2.832031	99.951172
	6.738281	25.830078	37.890625	1.562500	99.951172	99.951172	0.732422	81.298828
	3.173828	35.107422	54.199219	1.855469	99.951172	82.324219	3.076172	59.033203
	2.148438	10.839844	6.054688	1.123047	99.951172	24.755859	0.244141	99.951172
	2.050781	45.361328	12.988281	1.269531	84.863281	29.785156	3.515625	99.951172
	3.222656	3.906250	43.847656	1.611328	99.072266	2.587891	3.955078	47.851563
	2.978516	37.158203	8.496094	0.781250	98.974609	76.074219	1.025391	11.230469
	1.220703	44.970703	74.365234	1.611328	98.925781	2.929688	1.171875	99.951172
	0.732422	2.001953	99.951172	0.976563	99.316406	13.134766	1.464844	59.179688
	1.660156	65.234375	99.023438	1.367188	98.046875	6.835938	0.000000	99.218750
	0.683594	8.203125	25.781250	1.757813	94.531250	12.500000	0.927734	99.951172
	1.416016	99.951172	99.951172	0.244141	99.023438	43.310547	1.367188	99.951172
	2.441406	7.568359	99.951172	1.074219	98.925781	13.330078	0.781250	99.951172
	4.003906	96.044922	98.144531	2.392578	72.021484	21.630859	0.585938	8.837891
	6.152344	30.664063	19.970703	3.955078	74.707031	44.628906	2.197266	99.951172
	1.318359	18.261719	99.951172	1.855469	95.507813	30.615234	1.416016	99.951172
	3.417969	0.634766	75.634766	2.197266	57.568359	41.699219	1.806641	99.951172
	3.955078	26.074219	65.820313	1.806641	4.785156	65.185547	2.148438	63.671875
	0.830078	22.021484	36.230469	1.416016	9.130859	5.126953	1.660156	99.316406
	2.832031	29.101563	99.951172	2.734375	0.927734	7.714844	0.341797	99.267578
	0.634766	9.472656	19.238281	0.683594	95.214844	2.246094	0.585938	99.316406
	0.292969	38.964844	61.767578	0.195313	20.556641	4.785156	0.195313	99.218750
	1.220703	7.226563	20.117188	1.953125	37.451172	2.294922	2.294922	99.072266
	0.683594	32.470703	26.660156	1.416016	55.175781	4.052734	2.099609	99.267578
	1.220703	4.003906	25.585938	2.343750	48.291016	1.269531	2.441406	99.316406
	1.806641	9.472656	5.273438	2.294922	45.800781	1.855469	2.099609	99.267578
	2.050781	3.515625	20.312500	0.000000	40.478516	6.787109	1.464844	99.267578
	1.416016	11.718750	34.472656	1.367188	35.791016	5.029297	0.488281	15.722656
	0.195313	46.972656	73.974609	2.050781	20.068359	4.589844	1.074219	15.625000
	2.685547	99.951172	20.654297	0.878906	16.552734	20.458984	1.123047	99.218750
	1.904297	99.365234	15.966797	2.929688	18.847656	6.347656	1.953125	99.121094
	0.000000	98.828125	33.984375	0.781250	32.714844	17.871094	1.171875	98.974609
	1.562500	99.951172	30.859375	2.001953	3.417969	12.792969	0.195313	62.109375
	0.781250	22.558594	99.951172	0.439453	24.121094	83.593750	1.123047	99.951172
	2.001953	12.353516	54.736328	0.048828	10.107422	7.714844	2.685547	12.158203
	6.005859	43.164063	92.041016	2.734375	2.978516	1.464844	2.050781	3.808594
	0.781250	25.634766	47.705078	0.830078	16.552734	48.779297	1.220703	21.240234
