	98.779297	40.722656	18.310547	5.908203	99.951172	11.376953	7.910156	98.583984
	99.462891	28.076172	5.078125	0.146484	62.841797	8.203125	8.740234	41.699219
	99.023438	98.632813	17.138672	11.083984	88.330078	16.162109	8.398438	99.951172
	99.951172	99.951172	10.156250	4.248047	84.765625	16.845703	8.593750	96.386719
	99.218750	99.951172	7.373047	16.552734	36.962891	22.216797	11.474609	99.951172
	99.462891	98.339844	2.343750	2.832031	99.951172	1.708984	16.748047	99.951172
	30.126953	71.582031	18.505859	10.791016	57.128906	54.199219	10.498047	82.763672
	70.166016	18.505859	3.271484	1.367188	95.361328	7.470703	1.904297	98.876953
	87.792969	13.916016	5.908203	6.298828	99.316406	11.376953	1.220703	97.753906
	4.492188	4.980469	12.109375	1.611328	99.023438	25.292969	1.025391	99.951172
	0.439453	2.832031	7.666016	2.197266	53.271484	48.437500	8.544922	16.943359
	0.585938	16.943359	46.972656	2.587891	31.298828	80.664063	5.175781	61.279297
	13.964844	27.832031	6.445313	0.439453	21.777344	18.994141	0.976563	1.904297
	11.083984	23.193359	30.566406	2.392578	10.351563	52.490234	14.404297	30.322266
	13.427734	21.826172	22.021484	0.683594	38.769531	56.103516	24.365234	98.876953
	14.111328	98.437500	99.951172	3.515625	48.486328	20.703125	62.744141	98.632813
	14.355469	99.951172	96.777344	0.048828	35.693359	27.783203	26.708984	6.054688
	7.421875	37.890625	99.218750	4.785156	45.507813	5.810547	99.951172	99.951172
	3.125000	19.042969	98.828125	2.099609	24.316406	11.718750	7.519531	97.314453
	6.787109	14.599609	4.296875	1.611328	3.369141	16.015625	43.750000	98.535156
	10.205078	52.441406	8.251953	4.248047	16.210938	2.246094	20.800781	99.169922
	7.568359	21.337891	98.632813	0.048828	5.322266	11.035156	99.121094	23.486328
	3.662109	12.597656	98.779297	0.439453	10.937500	6.738281	98.730469	88.574219
	32.910156	10.351563	10.302734	1.220703	95.263672	4.687500	97.265625	84.423828
	33.691406	4.394531	99.072266	0.000000	95.019531	3.076172	54.345703	7.128906
	0.390625	4.736328	56.445313	1.513672	98.974609	8.056641	17.382813	99.218750
	12.646484	1.416016	99.951172	1.660156	99.218750	2.392578	1.171875	99.316406
	3.955078	1.904297	61.035156	0.781250	99.218750	0.830078	3.857422	99.267578
	5.664063	2.343750	38.867188	2.880859	99.218750	8.447266	6.103516	99.169922
	3.173828	0.292969	16.113281	1.708984	99.218750	0.537109	1.318359	99.169922
	4.882813	5.029297	72.314453	1.904297	99.218750	3.369141	2.001953	99.316406
	0.048828	8.056641	49.755859	2.490234	99.951172	5.957031	7.666016	98.925781
	1.464844	47.656250	37.792969	4.003906	99.951172	0.976563	3.173828	96.093750
	0.439453	62.402344	28.710938	3.613281	99.951172	11.572266	1.269531	33.691406
	0.390625	61.962891	70.312500	0.830078	80.615234	4.150391	5.224609	25.585938
	0.830078	98.876953	3.466797	0.585938	99.169922	0.390625	2.001953	84.033203
	2.148438	41.992188	9.326172	0.195313	99.218750	1.562500	3.027344	74.560547
	4.443359	6.396484	31.152344	1.953125	30.322266	0.146484	1.269531	68.750000
	2.197266	76.855469	26.513672	2.441406	97.802734	0.781250	6.298828	61.132813
	2.197266	8.105469	15.185547	1.416016	98.730469	24.316406	1.611328	63.916016
	1.806641	35.449219	11.767578	0.048828	99.951172	36.474609	1.464844	53.613281
	0.634766	2.148438	35.253906	1.025391	62.060547	40.966797	3.906250	46.630859
	0.878906	10.595703	77.050781	1.367188	28.369141	36.767578	0.683594	47.509766
	2.685547	3.515625	64.160156	0.683594	50.390625	10.595703	1.708984	33.349609
	1.806641	5.859375	31.494141	1.171875	99.951172	2.832031	0.244141	17.236328
	0.390625	1.464844	5.859375	1.123047	99.951172	9.375000	0.585938	32.177734
	1.025391	11.962891	78.906250	0.292969	65.576172	15.283203	0.585938	57.226563
	1.660156	1.220703	13.818359	1.757813	75.000000	30.664063	0.244141	42.871094
	11.572266	5.468750	0.390625	3.613281	50.683594	28.076172	1.953125	3.369141
	51.708984	2.539063	40.869141	0.048828	43.066406	52.099609	1.123047	34.228516
	66.064453	16.943359	8.203125	1.513672	99.951172	1.074219	3.125000	28.955078
	25.048828	6.054688	0.927734	3.662109	51.220703	7.470703	1.513672	14.306641
	1.074219	4.101563	26.123047	0.537109	37.353516	5.908203	4.980469	13.183594
	13.916016	7.421875	5.175781	4.248047	18.505859	1.904297	1.806641	13.281250
	29.785156	26.025391	32.128906	0.537109	22.265625	9.765625	5.859375	3.857422
	20.556641	24.511719	2.392578	0.000000	20.117188	11.914063	11.816406	4.101563
	94.042969	3.173828	1.367188	0.537109	9.033203	8.349609	8.642578	13.818359
	1.416016	28.515625	11.425781	1.220703	7.080078	5.224609	3.320313	33.496094
	59.423828	9.667969	5.517578	0.830078	25.146484	9.326172	62.353516	25.927734
	20.458984	38.720703	46.728516	2.587891	39.550781	0.830078	0.976563	50.976563
	29.833984	18.798828	79.687500	0.244141	2.197266	1.025391	85.986328	13.037109
	42.285156	13.720703	41.455078	1.855469	9.228516	40.429688	26.562500	11.230469
	5.371094	16.113281	98.925781	1.416016	7.324219	21.875000	33.837891	2.539063
	99.267578	6.738281	29.638672	0.097656	6.982422	50.537109	0.976563	4.296875
	98.730469	3.906250	4.882813	3.857422	1.855469	16.113281	16.552734	13.671875
	99.951172	1.171875	79.492188	5.859375	3.222656	27.001953	21.142578	11.962891
	59.423828	4.199219	99.951172	6.689453	23.339844	14.697266	8.789063	5.371094
	99.267578	0.390625	99.951172	5.273438	42.089844	12.646484	28.808594	7.128906
	99.951172	9.130859	8.886719	4.150391	62.744141	34.375000	45.996094	9.863281
	99.951172	8.007813	8.447266	0.390625	26.367188	7.080078	15.136719	0.732422
	90.234375	44.042969	98.339844	3.759766	98.730469	38.378906	22.558594	1.806641
	40.917969	1.904297	70.019531	6.884766	98.291016	69.873047	0.048828	84.912109
	48.632813	19.628906	18.554688	6.689453	85.839844	32.910156	16.308594	99.121094
	16.748047	0.292969	11.474609	1.904297	99.951172	45.068359	12.304688	99.169922
	89.746094	3.808594	17.333984	0.146484	99.169922	12.988281	10.546875	22.851563
	59.423828	4.443359	18.066406	3.027344	98.632813	9.960938	2.978516	3.662109
	25.195313	12.695313	10.107422	1.708984	73.486328	53.369141	1.464844	48.730469
	99.951172	1.123047	19.775391	0.634766	99.951172	49.755859	8.447266	56.933594
	10.302734	1.855469	12.792969	8.251953	35.009766	66.992188	7.958984	1.953125
	59.423828	35.107422	6.640625	0.341797	62.109375	14.453125	4.248047	20.898438
	19.482422	34.082031	20.556641	5.371094	52.783203	70.214844	3.710938	51.074219
	9.277344	5.615234	1.269531	1.416016	9.765625	99.023438	23.681641	44.873047
	52.587891	12.402344	4.003906	1.513672	31.054688	23.193359	9.472656	27.246094
	28.222656	1.611328	8.642578	3.466797	14.062500	99.951172	20.849609	34.179688
	26.123047	4.248047	16.308594	0.732422	31.103516	98.144531	98.437500	24.609375
	22.216797	28.125000	15.869141	1.074219	11.669922	57.031250	12.500000	18.798828
	16.503906	4.589844	11.474609	0.878906	12.158203	58.544922	1.855469	19.726563
	49.462891	6.494141	10.107422	2.099609	6.884766	5.322266	99.951172	17.529297
	97.216797	48.730469	2.490234	5.712891	30.029297	36.474609	12.646484	6.689453
	98.828125	31.005859	7.324219	2.392578	72.558594	73.193359	99.951172	18.896484
	27.197266	7.470703	14.697266	2.832031	1.611328	57.910156	99.218750	13.574219
	60.351563	12.402344	2.490234	1.318359	32.324219	21.875000	99.316406	6.103516
	99.951172	0.585938	99.951172	3.417969	36.035156	53.906250	72.851563	6.787109
	99.951172	1.171875	93.408203	1.904297	5.517578	22.753906	78.759766	4.199219
	8.300781	2.783203	99.951172	1.171875	18.798828	19.238281	55.908203	50.292969
	99.414063	2.050781	58.496094	1.367188	11.181641	33.789063	99.121094	0.146484
	99.511719	1.806641	38.867188	5.371094	33.691406	13.574219	99.951172	9.326172
	29.443359	5.029297	2.050781	10.400391	1.757813	4.687500	86.572266	9.912109
	21.191406	4.394531	33.496094	6.103516	16.552734	3.515625	98.388672	51.171875
	38.330078	9.521484	97.998047	5.664063	16.894531	0.976563	97.949219	18.896484
	65.136719	19.775391	87.451172	1.904297	58.203125	6.738281	68.261719	6.445313
	54.882813	7.080078	7.128906	2.246094	25.341797	4.101563	66.357422	7.275391
	26.171875	27.685547	59.326172	2.197266	36.914063	5.957031	38.085938	2.783203
	10.058594	42.919922	24.755859	1.171875	0.927734	2.685547	26.757813	14.990234
	14.599609	47.949219	18.212891	0.878906	14.990234	0.927734	9.179688	0.927734
	11.718750	8.984375	11.718750	0.781250	4.052734	0.878906	6.542969	13.378906
	30.761719	21.337891	27.734375	0.488281	38.574219	0.683594	6.103516	6.152344
	73.291016	3.417969	17.333984	1.806641	35.791016	16.259766	6.640625	6.494141
	44.091797	3.710938	15.136719	0.830078	13.037109	2.001953	22.900391	7.519531
	3.369141	6.982422	3.027344	1.074219	32.812500	5.468750	6.054688	4.199219
	0.927734	3.417969	18.701172	1.074219	0.976563	8.300781	37.695313	7.128906
	7.031250	3.271484	3.466797	1.855469	7.080078	10.205078	2.343750	6.201172
	9.130859	1.611328	0.048828	2.343750	6.689453	1.269531	18.896484	2.294922
	6.103516	16.796875	4.589844	2.197266	52.001953	2.001953	29.345703	4.541016
	14.599609	5.517578	1.318359	0.097656	56.152344	0.488281	5.859375	4.736328
	37.988281	14.404297	3.808594	1.025391	34.863281	3.466797	97.656250	12.646484
	5.957031	82.568359	3.662109	2.734375	8.935547	11.718750	93.945313	16.210938
	4.980469	14.208984	2.246094	0.537109	3.320313	7.861328	10.351563	28.076172
	37.500000	91.357422	4.052734	1.074219	5.029297	11.669922	2.001953	65.771484
	57.421875	8.007813	2.636719	0.781250	7.226563	7.812500	53.857422	5.322266
	98.095703	13.574219	4.736328	0.488281	1.513672	0.927734	25.634766	29.443359
	16.406250	46.289063	3.710938	1.806641	13.623047	10.498047	99.951172	99.169922
	10.546875	12.060547	0.878906	1.416016	17.431641	4.199219	99.121094	24.462891
	84.472656	15.869141	5.273438	0.976563	67.578125	27.197266	98.193359	99.951172
	19.580078	28.369141	0.830078	1.562500	41.210938	16.845703	22.753906	98.925781
	69.335938	1.074219	6.542969	2.490234	14.355469	46.679688	51.416016	98.437500
	32.177734	13.867188	2.978516	2.343750	15.625000	10.205078	30.712891	3.271484
	99.951172	1.220703	1.123047	0.341797	4.589844	7.470703	98.681641	17.822266
	23.974609	2.246094	2.050781	5.468750	5.078125	34.912109	99.951172	27.197266
	6.201172	1.269531	0.830078	1.855469	6.347656	3.027344	99.951172	21.289063
	17.285156	1.806641	1.074219	1.318359	15.380859	4.296875	91.406250	24.365234
	51.513672	0.537109	0.097656	1.806641	10.351563	30.371094	85.839844	23.193359
	25.927734	1.171875	1.855469	0.390625	57.519531	14.941406	11.669922	23.730469
	0.732422	0.537109	4.882813	0.195313	15.673828	9.521484	99.267578	22.607422
	4.394531	1.562500	7.275391	1.025391	12.792969	19.140625	30.419922	16.601563
	8.740234	2.246094	4.492188	0.683594	15.039063	43.212891	99.951172	39.550781
	2.441406	1.269531	5.029297	0.341797	76.025391	39.892578	77.246094	14.453125
	2.246094	0.390625	8.496094	1.806641	48.876953	60.498047	76.953125	20.361328
	3.759766	2.392578	24.755859	1.318359	13.183594	93.798828	37.500000	22.900391
	11.669922	1.464844	1.171875	1.757813	10.546875	99.951172	6.250000	10.742188
	12.890625	1.220703	0.390625	1.562500	97.753906	38.623047	20.898438	16.699219
	11.865234	1.416016	15.283203	3.027344	63.476563	99.951172	15.673828	6.445313
	11.132813	1.806641	16.455078	2.685547	99.755859	36.425781	9.912109	4.052734
	19.140625	0.048828	66.357422	1.318359	42.285156	98.779297	0.195313	4.296875
	42.529297	3.613281	78.613281	2.294922	55.859375	43.164063	9.375000	6.884766
	63.574219	3.466797	68.994141	3.759766	99.951172	98.828125	4.150391	4.052734
	40.478516	0.097656	5.957031	3.466797	6.835938	98.095703	6.152344	14.648438
	49.072266	20.214844	5.810547	0.341797	98.925781	53.076172	6.445313	13.916016
	3.710938	25.146484	4.492188	1.025391	12.451172	5.615234	3.222656	11.132813
	7.861328	12.353516	6.005859	2.294922	48.730469	3.027344	1.708984	6.591797
	7.177734	27.001953	8.398438	0.781250	98.339844	98.925781	1.855469	3.027344
	53.271484	22.949219	21.630859	2.392578	98.242188	29.687500	5.273438	13.720703
	15.380859	7.812500	17.138672	1.367188	98.779297	99.951172	3.076172	4.150391
	1.416016	62.890625	17.089844	1.416016	60.595703	99.951172	1.123047	16.894531
	27.490234	10.400391	10.156250	2.197266	99.951172	98.242188	9.277344	6.445313
	5.078125	67.382813	3.808594	1.025391	13.427734	96.142578	5.810547	33.593750
	1.318359	46.044922	2.490234	3.125000	3.906250	79.003906	8.349609	11.816406
	22.998047	56.982422	33.349609	2.294922	4.882813	98.632813	1.318359	13.574219
	42.626953	1.660156	31.298828	0.195313	13.574219	55.712891	0.732422	3.320313
	20.605469	72.949219	70.312500	0.585938	6.835938	60.791016	0.927734	10.400391
	4.101563	12.939453	3.710938	2.783203	51.708984	56.542969	0.634766	27.880859
	10.595703	22.998047	98.681641	1.220703	31.347656	34.863281	0.292969	24.121094
	19.726563	9.863281	7.031250	1.171875	40.234375	99.169922	1.367188	4.492188
	47.753906	7.763672	49.072266	0.244141	30.615234	41.845703	4.833984	45.996094
	98.242188	6.201172	22.607422	0.537109	16.015625	89.892578	15.625000	7.812500
	31.494141	14.648438	49.511719	2.197266	32.812500	41.503906	12.451172	79.785156
	89.355469	6.201172	44.775391	0.683594	9.716797	29.150391	27.880859	0.683594
	18.261719	3.222656	91.796875	3.857422	18.310547	52.587891	5.468750	54.785156
	14.453125	7.519531	99.951172	2.783203	7.128906	80.859375	8.642578	88.525391
	99.560547	4.541016	14.013672	1.171875	5.517578	48.388672	1.953125	46.630859
	99.121094	3.662109	98.193359	10.302734	15.185547	99.951172	23.339844	51.220703
	57.177734	3.076172	6.250000	5.615234	42.187500	48.046875	5.712891	24.267578
	40.820313	3.417969	99.462891	8.496094	31.152344	0.976563	35.351563	12.939453
	99.218750	1.123047	99.218750	2.587891	98.339844	40.820313	84.033203	23.925781
	4.687500	1.171875	35.937500	5.078125	88.378906	18.945313	30.517578	57.373047
	45.703125	0.634766	52.050781	0.781250	26.123047	89.501953	84.619141	99.951172
	0.732422	2.246094	99.267578	6.591797	1.464844	73.632813	72.119141	23.095703
	7.910156	7.080078	84.667969	3.369141	43.896484	98.779297	69.238281	97.265625
	31.982422	0.732422	60.644531	5.908203	54.589844	6.201172	99.951172	24.414063
	10.839844	3.417969	5.664063	0.585938	29.199219	40.820313	69.091797	9.082031
	30.712891	1.464844	48.339844	0.537109	17.333984	14.990234	83.544922	28.906250
	24.267578	18.603516	56.250000	1.953125	5.078125	9.716797	6.396484	51.464844
	99.267578	15.039063	93.554688	2.001953	13.818359	3.271484	25.048828	12.695313
	98.828125	5.957031	99.951172	5.029297	45.507813	17.089844	1.074219	23.535156
	99.072266	0.781250	82.177734	4.638672	20.410156	20.263672	15.332031	99.951172
	99.462891	7.470703	23.193359	4.589844	6.250000	5.322266	6.884766	99.951172
	99.414063	8.886719	14.599609	16.943359	99.951172	30.273438	13.378906	98.828125
	99.462891	16.796875	83.740234	36.621094	99.951172	49.560547	37.207031	99.267578
	99.511719	3.466797	24.218750	21.728516	12.695313	33.544922	99.951172	99.951172
	99.462891	0.195313	99.951172	18.408203	97.851563	25.292969	93.408203	78.271484
	99.511719	6.933594	35.107422	22.265625	99.951172	23.388672	99.365234	16.113281
	87.548828	23.339844	98.876953	13.037109	70.800781	12.646484	22.949219	40.771484
	72.949219	37.304688	23.291016	30.908203	99.072266	37.304688	99.951172	13.623047
	47.949219	21.875000	19.824219	22.558594	99.218750	28.906250	8.593750	61.572266
	99.951172	6.591797	41.796875	0.781250	98.583984	2.294922	37.548828	41.992188
	99.951172	0.195313	26.416016	0.830078	81.494141	4.248047	3.027344	99.951172
	99.951172	4.687500	18.896484	3.222656	24.365234	10.742188	28.027344	99.951172
	97.900391	0.439453	43.896484	1.171875	22.070313	1.074219	13.769531	99.951172
	99.951172	3.173828	27.636719	6.396484	26.953125	3.857422	3.906250	99.951172
	99.951172	1.367188	36.865234	0.732422	4.296875	2.441406	59.423828	97.656250
	39.746094	2.197266	99.951172	1.464844	25.927734	1.562500	48.974609	99.951172
	99.169922	1.708984	99.951172	3.710938	47.900391	0.585938	42.724609	20.947266
	98.974609	4.199219	99.365234	10.400391	13.427734	12.109375	50.195313	9.228516
	40.722656	5.566406	99.169922	11.767578	29.833984	17.773438	61.962891	28.027344
	99.951172	2.197266	99.951172	0.537109	11.376953	12.548828	41.552734	30.029297
	99.951172	8.740234	41.943359	8.886719	99.951172	4.882813	31.054688	99.951172
	13.281250	1.025391	61.279297	5.175781	62.500000	0.634766	2.392578	99.951172
	99.951172	2.880859	10.156250	2.490234	99.951172	18.750000	2.880859	99.951172
	96.289063	5.468750	14.208984	2.929688	78.369141	14.062500	5.273438	99.951172
	10.449219	6.835938	0.585938	0.146484	99.023438	21.240234	8.203125	58.593750
	2.343750	0.878906	39.550781	1.855469	98.535156	12.255859	6.933594	82.324219
	9.375000	0.097656	16.552734	5.859375	84.570313	8.593750	7.031250	64.013672
	99.951172	9.570313	43.066406	0.244141	7.910156	41.015625	4.150391	12.744141
	99.951172	4.443359	58.544922	3.222656	99.169922	33.789063	1.367188	84.472656
	6.689453	8.837891	78.710938	7.812500	97.314453	41.845703	7.421875	91.455078
	44.628906	2.099609	99.462891	1.171875	86.914063	19.384766	10.546875	78.173828
	84.130859	3.466797	68.017578	6.347656	3.515625	53.759766	7.861328	84.082031
	30.322266	0.927734	99.072266	1.025391	23.486328	99.951172	2.636719	82.617188
	98.291016	6.835938	99.951172	0.732422	13.037109	23.730469	12.890625	84.423828
	72.705078	1.953125	7.324219	0.830078	22.900391	75.488281	38.964844	86.816406
	23.583984	28.417969	72.460938	0.976563	19.482422	52.197266	4.980469	70.654297
	21.337891	24.658203	40.478516	0.341797	19.140625	99.951172	1.171875	2.880859
	6.835938	20.605469	21.826172	4.785156	10.644531	99.951172	12.744141	7.324219
	8.642578	56.884766	61.181641	2.685547	8.105469	6.250000	6.201172	32.421875
	18.408203	15.673828	36.621094	2.636719	6.982422	47.216797	8.056641	33.056641
	20.312500	42.382813	22.949219	0.830078	0.146484	9.960938	2.294922	29.199219
	18.798828	39.160156	16.113281	2.294922	12.011719	23.828125	9.375000	23.876953
	12.255859	1.416016	27.197266	1.611328	1.367188	66.357422	0.537109	26.318359
	12.744141	27.294922	21.337891	0.927734	0.048828	27.880859	10.058594	24.121094
	11.865234	6.298828	13.964844	1.757813	7.226563	19.042969	73.242188	19.970703
	7.519531	1.367188	16.162109	1.953125	4.833984	13.867188	69.921875	20.556641
	9.570313	23.779297	18.750000	1.367188	5.761719	18.896484	99.951172	17.333984
	5.615234	37.500000	12.792969	1.171875	4.882813	19.335938	99.951172	15.966797
	5.175781	24.365234	11.132813	2.441406	2.392578	7.324219	97.753906	16.406250
	5.419922	8.691406	4.052734	3.759766	11.523438	71.630859	74.023438	8.447266
	6.250000	37.988281	7.177734	2.050781	6.201172	6.835938	27.099609	11.132813
	1.904297	20.019531	2.099609	1.074219	3.369141	6.298828	10.986328	7.763672
	71.484375	10.742188	4.736328	1.367188	8.691406	0.830078	8.007813	5.517578
	99.951172	15.625000	5.419922	1.416016	14.550781	1.123047	8.544922	13.085938
	99.951172	16.601563	2.880859	0.097656	0.830078	43.554688	31.787109	57.568359
	99.951172	6.640625	8.886719	5.712891	7.324219	72.314453	56.250000	53.906250
	11.083984	41.308594	15.625000	1.074219	6.787109	98.193359	15.478516	57.763672
	3.076172	0.292969	24.072266	1.953125	2.636719	81.640625	23.437500	25.390625
	11.230469	8.593750	11.376953	0.781250	10.156250	81.494141	6.250000	15.039063
	0.439453	4.833984	1.855469	1.611328	8.544922	48.876953	4.589844	19.531250
	0.976563	0.146484	25.878906	0.683594	3.857422	4.541016	5.517578	3.564453
	22.705078	5.322266	1.416016	0.976563	1.269531	99.951172	1.953125	14.892578
	6.542969	20.410156	10.742188	3.466797	1.220703	99.072266	1.220703	77.148438
	53.417969	0.781250	31.054688	0.146484	1.953125	24.316406	0.146484	99.121094
	75.830078	22.656250	16.308594	1.269531	2.392578	92.822266	0.439453	98.144531
	98.828125	5.615234	33.984375	1.025391	5.468750	66.064453	46.289063	99.951172
	53.320313	2.294922	50.244141	3.662109	6.542969	89.306641	99.951172	60.986328
	40.625000	30.029297	23.339844	0.488281	0.878906	98.486328	77.978516	98.632813
	79.589844	4.296875	8.642578	1.904297	3.906250	99.951172	99.218750	15.869141
	68.603516	60.839844	12.451172	2.539063	1.708984	39.257813	10.888672	41.748047
	53.222656	97.558594	10.693359	3.222656	0.439453	29.638672	97.070313	1.269531
	8.691406	81.298828	4.833984	0.781250	3.271484	16.308594	24.707031	62.207031
	46.582031	99.951172	8.349609	3.466797	4.199219	43.457031	21.630859	48.046875
	28.662109	50.048828	3.613281	3.613281	3.759766	18.554688	11.816406	23.046875
	23.583984	95.849609	11.914063	0.976563	3.515625	13.525391	5.615234	29.736328
	40.771484	69.726563	7.373047	2.050781	2.929688	7.373047	6.542969	24.414063
	35.058594	68.261719	17.236328	1.757813	4.199219	4.833984	2.978516	31.884766
	46.728516	30.664063	20.947266	0.927734	2.197266	2.294922	34.716797	13.574219
	5.517578	53.027344	11.328125	1.953125	1.220703	41.796875	33.154297	9.228516
	29.052734	60.742188	6.591797	2.246094	7.617188	29.052734	18.066406	19.580078
	7.714844	55.761719	0.585938	0.732422	4.101563	97.998047	74.316406	9.814453
	45.996094	48.828125	2.539063	0.732422	2.001953	98.681641	1.074219	11.816406
	32.910156	99.316406	20.068359	1.660156	0.390625	32.226563	77.099609	27.734375
	10.937500	14.990234	3.369141	2.685547	2.734375	43.896484	79.003906	18.408203
	35.156250	99.951172	24.951172	0.195313	6.152344	6.933594	26.269531	6.640625
	33.349609	52.929688	18.750000	2.539063	4.199219	9.179688	42.773438	1.660156
	73.779297	50.048828	47.753906	0.537109	4.687500	22.070313	38.867188	1.220703
	14.111328	95.263672	78.515625	2.539063	5.175781	17.089844	14.404297	9.277344
	27.294922	99.951172	74.072266	0.976563	71.875000	9.423828	6.347656	19.335938
	6.884766	99.951172	98.974609	5.126953	95.458984	5.615234	16.552734	8.837891
	71.533203	91.259766	83.593750	0.244141	41.064453	4.150391	34.033203	8.105469
	14.404297	93.701172	93.554688	0.878906	11.621094	23.486328	22.216797	2.880859
	18.994141	0.878906	33.300781	2.050781	25.683594	7.812500	0.732422	6.787109
	72.949219	5.273438	19.628906	0.000000	33.837891	3.759766	8.300781	3.222656
	42.919922	32.373047	8.056641	1.513672	1.171875	6.396484	33.349609	2.001953
	57.275391	6.738281	93.164063	2.294922	29.052734	44.873047	27.197266	0.439453
	99.951172	18.261719	98.388672	3.515625	47.363281	99.951172	0.097656	8.544922
	99.951172	7.910156	37.158203	2.246094	14.062500	10.449219	10.498047	23.974609
	99.951172	6.689453	29.052734	0.683594	99.951172	38.525391	1.074219	13.574219
	99.951172	17.187500	15.625000	1.025391	99.951172	3.710938	2.294922	5.078125
	99.951172	6.054688	43.896484	0.683594	99.951172	1.953125	5.126953	15.625000
	99.951172	12.451172	39.843750	2.392578	99.951172	2.001953	9.912109	36.328125
	40.722656	20.166016	4.345703	0.634766	99.951172	15.332031	7.617188	4.296875
	46.191406	31.103516	24.218750	1.416016	43.359375	16.894531	7.568359	11.425781
	54.687500	13.476563	84.326172	1.416016	89.550781	7.373047	3.369141	7.910156
	56.689453	21.435547	33.496094	5.078125	98.876953	4.101563	5.566406	7.714844
	66.210938	3.710938	30.273438	1.074219	99.316406	5.175781	1.171875	8.007813
	65.966797	15.820313	8.203125	0.195313	98.681641	5.712891	0.927734	6.884766
	87.890625	9.179688	2.636719	2.587891	83.056641	20.996094	2.197266	8.349609
	96.240234	0.292969	1.416016	0.488281	97.460938	29.785156	0.537109	4.150391
	99.951172	13.916016	3.906250	1.806641	98.095703	2.441406	0.585938	5.517578
	99.951172	8.593750	3.515625	0.244141	28.857422	0.830078	3.515625	5.371094
	99.951172	2.929688	0.195313	4.589844	41.894531	4.248047	7.470703	8.984375
	99.951172	10.253906	2.001953	0.683594	43.310547	2.294922	17.138672	7.861328
	92.480469	34.423828	1.123047	2.050781	12.304688	1.806641	20.556641	5.224609
	2.783203	45.605469	1.708984	0.732422	6.884766	1.904297	8.447266	51.220703
	12.158203	10.839844	0.292969	0.976563	48.632813	0.292969	8.447266	97.656250
	78.125000	1.123047	1.660156	0.195313	11.230469	0.146484	8.837891	99.169922
	84.863281	43.847656	2.343750	1.660156	26.611328	3.613281	5.810547	99.218750
	83.642578	19.970703	1.708984	1.025391	36.181641	5.419922	2.246094	60.498047
	98.730469	99.951172	3.662109	2.099609	23.437500	2.636719	5.224609	36.083984
	93.457031	46.435547	16.210938	1.220703	33.300781	1.123047	28.271484	38.916016
	51.367188	99.218750	43.994141	1.708984	44.091797	0.341797	21.337891	50.048828
	45.117188	98.193359	50.244141	2.392578	36.279297	1.660156	4.003906	74.658203
	73.388672	87.695313	55.859375	0.341797	6.982422	11.914063	6.103516	17.431641
	18.261719	41.796875	0.537109	1.416016	12.402344	29.833984	24.951172	22.167969
	10.644531	13.964844	25.683594	0.048828	3.271484	19.482422	21.386719	39.550781
	37.646484	6.005859	99.951172	0.976563	25.292969	9.228516	11.083984	29.882813
	16.699219	6.054688	56.933594	0.488281	8.398438	7.324219	13.476563	25.048828
	38.867188	38.183594	54.833984	0.732422	0.439453	2.343750	5.224609	25.830078
	40.869141	14.404297	34.033203	0.537109	12.646484	2.636719	7.470703	21.142578
	26.464844	52.539063	0.195313	2.343750	9.130859	13.671875	8.984375	18.945313
	27.978516	67.480469	21.142578	0.244141	8.935547	34.472656	6.542969	13.818359
	28.759766	35.839844	65.332031	1.025391	12.011719	17.236328	12.988281	12.304688
	22.070313	3.759766	99.951172	0.292969	9.472656	14.257813	0.976563	14.453125
	23.388672	52.343750	49.023438	2.441406	8.935547	27.734375	33.593750	5.859375
	25.341797	4.101563	98.828125	1.708984	4.541016	16.259766	26.464844	1.318359
	14.257813	22.851563	12.255859	2.392578	3.173828	99.951172	25.585938	5.810547
	58.398438	21.337891	15.380859	3.662109	9.912109	3.857422	85.302734	58.740234
	13.964844	7.177734	26.464844	1.416016	5.615234	34.472656	93.017578	99.023438
	25.146484	1.513672	42.822266	1.416016	0.634766	12.597656	64.550781	99.218750
	0.976563	0.732422	32.519531	4.199219	75.732422	11.816406	71.044922	98.730469
	9.082031	1.708984	5.029297	3.222656	60.253906	15.869141	45.849609	19.726563
	43.652344	2.343750	2.832031	2.636719	17.724609	28.955078	24.511719	97.949219
	13.720703	0.976563	5.761719	1.611328	1.025391	10.742188	10.009766	1.660156
	64.257813	1.074219	8.935547	0.048828	24.023438	8.007813	0.830078	66.894531
	47.753906	0.244141	29.150391	0.878906	91.748047	4.394531	0.683594	96.484375
	4.394531	1.416016	38.281250	2.343750	99.218750	9.130859	18.066406	60.986328
	4.882813	0.439453	52.099609	0.537109	99.218750	11.914063	29.003906	47.900391
	7.568359	1.074219	1.025391	2.734375	99.316406	9.912109	16.503906	49.804688
	8.496094	0.146484	11.474609	1.904297	99.218750	3.027344	6.347656	39.013672
	49.658203	1.904297	17.626953	0.976563	98.291016	22.363281	11.914063	30.957031
	43.505859	0.439453	29.687500	1.562500	68.798828	28.906250	2.294922	32.031250
	7.421875	0.439453	56.689453	0.878906	27.343750	34.716797	6.982422	26.318359
	49.072266	1.855469	23.291016	0.683594	44.482422	25.390625	28.417969	19.042969
	99.951172	1.025391	28.369141	2.978516	33.154297	25.634766	4.296875	20.800781
