

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	20.458984	99.951172	100.000000	93.798828	78.125000	45.214844	100.000000	13.183594
	24.707031	99.951172	100.000000	56.738281	100.000000	96.679688	100.000000	5.761719
	18.310547	100.000000	5.468750	99.951172	31.689453	99.951172	99.951172	4.833984
	5.419922	100.000000	66.357422	99.951172	83.789063	99.951172	71.679688	7.031250
	6.640625	100.000000	99.951172	99.951172	0.292969	99.951172	91.259766	10.986328
	3.710938	74.414063	99.951172	99.951172	1.220703	99.951172	100.000000	6.787109
	0.537109	1.757813	99.951172	100.000000	31.152344	99.951172	100.000000	7.470703
	30.810547	100.000000	77.050781	12.109375	15.576172	64.648438	100.000000	0.146484
	15.966797	11.328125	99.951172	11.474609	15.380859	21.728516	100.000000	16.503906
	25.537109	77.539063	61.035156	100.000000	18.896484	18.554688	100.000000	7.226563
	16.064453	45.019531	38.378906	100.000000	2.880859	27.392578	100.000000	6.884766
	2.929688	6.445313	79.931641	99.951172	15.039063	48.583984	60.791016	10.693359
	13.085938	49.511719	18.847656	83.544922	26.123047	40.332031	82.568359	6.591797
	15.917969	12.500000	12.744141	77.050781	16.796875	58.984375	74.853516	15.820313
	1.953125	74.365234	27.490234	82.470703	31.494141	67.480469	53.320313	9.472656
	6.787109	3.466797	24.169922	30.664063	10.888672	63.281250	99.951172	1.318359
	7.666016	1.904297	46.386719	92.578125	29.052734	91.943359	99.951172	7.519531
	14.160156	49.365234	80.712891	99.951172	100.000000	41.455078	99.951172	0.146484
	1.123047	24.804688	12.255859	83.740234	99.951172	70.947266	99.951172	0.634766
	22.900391	99.951172	15.478516	89.599609	100.000000	53.710938	99.951172	0.048828
	8.300781	99.951172	29.931641	70.117188	99.951172	35.546875	99.951172	2.392578
	6.347656	5.761719	19.970703	62.695313	34.667969	45.410156	79.052734	2.685547
	3.271484	75.000000	100.000000	66.162109	2.490234	38.085938	67.578125	0.976563
	3.710938	99.951172	100.000000	48.242188	2.636719	25.732422	63.867188	3.759766
	6.396484	99.951172	100.000000	62.060547	11.035156	45.996094	99.951172	8.593750
	7.421875	24.462891	100.000000	56.347656	3.369141	81.250000	74.511719	5.126953
	8.642578	99.951172	100.000000	22.851563	5.224609	31.005859	41.210938	1.416016
	3.125000	31.005859	56.884766	25.000000	6.298828	21.044922	47.265625	3.564453
	11.035156	100.000000	74.316406	38.671875	12.451172	13.574219	100.000000	3.125000
	23.632813	37.011719	57.714844	21.093750	0.244141	2.783203	100.000000	1.513672
	16.748047	81.542969	74.365234	14.013672	2.392578	2.783203	99.951172	0.195313
	22.412109	19.238281	84.814453	0.634766	11.718750	5.566406	99.951172	5.566406
	20.166016	41.455078	82.226563	3.125000	1.953125	4.150391	100.000000	4.980469
	9.179688	13.916016	72.216797	8.105469	4.443359	7.421875	100.000000	4.980469
	8.935547	13.818359	66.357422	14.648438	4.541016	10.107422	99.951172	6.640625
	3.808594	29.003906	36.132813	7.031250	1.708984	8.300781	99.951172	3.271484
	20.361328	23.046875	36.865234	5.126953	1.367188	100.000000	100.000000	3.759766
	7.861328	0.634766	34.472656	6.445313	2.636719	100.000000	100.000000	5.908203
	20.947266	26.074219	50.683594	26.513672	12.402344	11.279297	42.675781	13.867188
	4.541016	9.619141	10.888672	100.000000	7.275391	11.279297	99.804688	5.029297
	27.734375	52.636719	4.980469	28.906250	5.078125	99.951172	17.089844	10.742188
	2.783203	1.513672	21.630859	23.291016	6.494141	12.109375	65.869141	0.097656
	17.822266	17.431641	23.291016	6.005859	7.080078	53.564453	100.000000	0.976563
	24.658203	2.197266	21.533203	11.376953	3.076172	99.951172	100.000000	1.562500
	13.623047	15.478516	28.466797	27.539063	3.906250	99.951172	100.000000	2.246094
	14.160156	15.576172	21.777344	84.765625	6.591797	24.023438	100.000000	0.390625
	6.103516	7.763672	6.054688	13.476563	0.830078	52.197266	41.601563	3.955078
	37.207031	9.814453	8.837891	99.951172	0.244141	7.958984	37.353516	2.099609
	26.611328	9.033203	8.544922	99.951172	3.076172	8.691406	37.988281	3.564453
	27.685547	12.158203	11.425781	84.521484	1.513672	40.820313	12.060547	4.199219
	19.970703	58.300781	4.443359	99.951172	0.292969	28.613281	99.951172	0.292969
	20.166016	69.531250	8.056641	4.882813	0.732422	62.744141	6.103516	3.564453
	18.701172	1.806641	1.562500	45.556641	0.537109	24.804688	33.203125	0.097656
	3.906250	9.716797	17.333984	99.951172	5.908203	61.181641	99.951172	4.638672
	27.343750	14.160156	1.269531	99.951172	2.978516	25.537109	99.951172	5.078125
	4.882813	4.345703	2.636719	100.000000	5.419922	6.396484	98.095703	6.152344
	14.013672	14.697266	18.310547	100.000000	11.132813	83.105469	100.000000	5.761719
	10.839844	26.416016	25.488281	32.568359	5.224609	100.000000	100.000000	14.697266
	10.888672	22.900391	13.720703	100.000000	7.617188	100.000000	38.330078	5.957031
	0.927734	4.101563	9.423828	100.000000	3.222656	100.000000	99.951172	0.048828
	3.125000	5.517578	9.814453	100.000000	3.027344	100.000000	51.757813	1.708984
	2.197266	5.419922	8.886719	100.000000	0.878906	100.000000	49.609375	2.148438
	1.025391	4.638672	0.683594	100.000000	3.369141	100.000000	99.951172	0.341797
	3.369141	20.800781	0.048828	82.812500	4.150391	99.951172	11.669922	0.830078
	18.603516	10.693359	14.794922	78.222656	7.861328	99.951172	3.271484	14.697266
	24.462891	0.341797	25.195313	100.000000	46.630859	99.951172	31.298828	18.505859
	4.394531	16.503906	0.878906	95.996094	16.015625	99.951172	25.244141	2.441406
	1.464844	5.517578	9.667969	99.267578	26.416016	82.568359	99.951172	4.052734
	2.441406	0.927734	4.394531	99.951172	10.498047	62.890625	86.474609	3.271484
	4.248047	3.710938	10.546875	99.951172	12.597656	71.337891	100.000000	3.466797
	16.113281	5.810547	32.763672	100.000000	70.996094	99.951172	27.929688	6.933594
	0.000000	6.494141	46.191406	44.824219	74.023438	99.951172	99.951172	3.613281
	4.052734	2.441406	30.566406	99.951172	8.740234	53.173828	99.951172	3.417969
	1.220703	18.164063	54.687500	99.951172	30.517578	98.730469	100.000000	1.855469
	3.564453	65.136719	15.771484	99.951172	3.222656	36.425781	20.312500	1.074219
	2.978516	100.000000	24.023438	99.951172	5.517578	31.054688	51.953125	1.513672
	5.761719	100.000000	2.294922	88.720703	82.958984	96.093750	99.951172	4.345703
	3.222656	100.000000	0.634766	99.951172	28.906250	100.000000	99.951172	2.392578
	0.927734	100.000000	25.585938	38.671875	57.470703	30.664063	99.951172	1.757813
	3.222656	99.951172	28.710938	100.000000	0.097656	99.951172	99.951172	2.783203
	9.179688	99.951172	27.978516	100.000000	36.376953	64.306641	47.460938	7.714844
	5.957031	55.468750	22.167969	54.541016	0.048828	0.585938	100.000000	2.441406
	8.642578	94.482422	3.564453	45.996094	10.253906	34.326172	53.564453	7.226563
	0.585938	54.052734	11.669922	69.287109	0.830078	2.832031	100.000000	0.585938
	0.781250	99.951172	3.320313	55.224609	4.394531	16.992188	100.000000	0.878906
	5.371094	90.625000	5.175781	43.164063	3.613281	19.921875	27.783203	4.785156
	0.244141	24.267578	5.224609	39.453125	8.642578	29.101563	26.806641	0.927734
	3.417969	2.587891	2.490234	17.968750	0.048828	21.582031	41.455078	2.294922
	2.148438	12.548828	2.343750	19.384766	3.027344	18.652344	100.000000	0.292969
	3.466797	9.619141	2.880859	8.496094	8.105469	11.279297	100.000000	3.955078
	3.369141	7.666016	0.781250	5.566406	3.515625	12.207031	99.951172	3.222656
	2.490234	10.546875	6.835938	14.794922	7.910156	23.144531	50.927734	7.324219
	4.980469	36.718750	3.808594	20.996094	2.539063	15.576172	100.000000	4.785156
	3.271484	99.951172	3.173828	2.734375	0.683594	5.126953	100.000000	5.273438
	47.363281	99.951172	2.880859	7.373047	4.052734	7.031250	87.158203	2.685547
	1.318359	19.189453	7.861328	19.091797	4.687500	11.669922	99.951172	5.273438
	12.255859	13.964844	1.513672	17.968750	2.587891	10.253906	99.951172	2.880859
	20.263672	50.976563	0.537109	13.867188	0.341797	5.957031	45.263672	0.634766
	4.052734	99.951172	2.490234	0.830078	2.246094	26.025391	100.000000	2.734375
	3.125000	99.951172	6.787109	2.148438	6.640625	26.855469	99.951172	4.296875
	15.136719	84.423828	3.271484	16.113281	8.203125	17.285156	99.951172	3.515625
	13.183594	100.000000	2.001953	0.732422	0.732422	3.613281	100.000000	2.246094
	2.099609	100.000000	10.400391	62.109375	7.617188	8.544922	100.000000	6.542969
	0.732422	22.705078	9.716797	100.000000	5.615234	19.824219	79.541016	7.470703
	10.742188	23.535156	6.787109	100.000000	3.613281	12.988281	70.751953	2.783203
	8.935547	56.250000	0.048828	45.312500	1.464844	6.787109	100.000000	2.099609
	2.441406	46.826172	4.833984	42.089844	5.810547	1.904297	99.951172	4.833984
	2.978516	41.015625	0.488281	6.298828	5.175781	10.351563	2.880859	0.146484
	7.568359	19.042969	4.248047	34.326172	2.197266	4.687500	99.951172	2.929688
	2.685547	100.000000	7.666016	58.593750	6.542969	9.960938	99.951172	3.173828
	21.972656	45.605469	5.566406	51.611328	2.001953	5.957031	99.951172	4.003906
	3.857422	99.951172	1.806641	100.000000	4.638672	0.195313	99.951172	1.562500
	15.625000	17.041016	1.513672	100.000000	3.515625	0.781250	99.951172	0.976563
	31.494141	19.433594	3.076172	8.398438	0.683594	6.445313	99.951172	2.490234
	5.224609	6.738281	2.978516	100.000000	1.318359	6.103516	99.951172	0.390625
	32.226563	0.488281	2.587891	100.000000	1.074219	1.220703	99.951172	0.195313
	48.193359	6.347656	12.158203	99.951172	10.595703	7.958984	24.658203	9.179688
	13.232422	14.550781	8.056641	74.414063	4.589844	6.884766	100.000000	7.324219
	24.902344	15.087891	10.644531	38.183594	26.806641	9.130859	100.000000	9.082031
	5.615234	1.855469	5.957031	34.082031	38.183594	5.859375	14.941406	5.419922
	2.587891	2.636719	2.587891	84.521484	45.947266	3.076172	100.000000	1.074219
	8.642578	7.421875	5.908203	52.929688	8.007813	8.886719	100.000000	5.029297
	0.195313	3.125000	2.441406	99.951172	3.613281	2.001953	100.000000	0.341797
	6.103516	2.050781	3.076172	43.261719	17.871094	3.857422	100.000000	3.173828
	7.568359	6.298828	14.501953	99.951172	100.000000	26.318359	99.560547	0.146484
	11.718750	2.099609	4.833984	99.951172	51.171875	38.183594	84.814453	0.439453
	17.480469	4.541016	9.912109	19.091797	97.753906	25.244141	61.328125	0.781250
	4.736328	2.685547	29.882813	2.685547	11.816406	61.572266	49.169922	0.292969
	2.685547	1.220703	12.695313	10.546875	38.867188	37.890625	67.675781	3.027344
	5.810547	25.537109	9.765625	45.654297	38.378906	100.000000	57.324219	1.904297
	0.488281	27.197266	22.753906	37.988281	27.490234	100.000000	34.960938	0.390625
	6.689453	24.267578	20.410156	99.951172	100.000000	100.000000	21.093750	6.835938
	7.421875	2.880859	13.183594	49.658203	99.951172	31.298828	53.027344	5.761719
	13.671875	13.916016	5.175781	100.000000	73.339844	99.951172	99.023438	9.472656
	12.646484	8.544922	2.783203	100.000000	33.007813	100.000000	100.000000	9.619141
	20.898438	67.529297	20.312500	99.951172	30.908203	67.724609	29.101563	15.234375
	4.150391	36.572266	3.076172	99.951172	11.181641	95.947266	15.576172	2.587891
	21.923828	3.417969	14.453125	100.000000	11.132813	56.933594	6.494141	16.308594
	0.195313	46.533203	0.195313	100.000000	10.888672	22.802734	15.722656	1.660156
	18.017578	64.111328	16.210938	100.000000	10.742188	15.185547	26.855469	13.134766
	0.439453	99.951172	0.634766	24.023438	1.708984	81.738281	15.771484	0.732422
	17.187500	5.126953	15.234375	11.865234	12.060547	99.951172	4.101563	11.523438
	5.517578	20.019531	10.351563	99.951172	1.757813	48.486328	7.519531	5.224609
	2.783203	15.136719	9.033203	100.000000	4.394531	18.310547	2.587891	1.562500
	3.076172	99.072266	16.894531	100.000000	2.441406	51.904297	25.634766	2.734375
	6.591797	98.388672	26.074219	99.951172	7.080078	50.292969	99.951172	4.492188
	10.644531	38.085938	22.656250	100.000000	5.712891	20.166016	99.951172	8.251953
	5.859375	12.255859	13.964844	100.000000	2.490234	27.783203	99.951172	2.099609
	21.093750	57.324219	23.437500	99.951172	20.263672	39.062500	99.951172	15.332031
	18.457031	70.996094	2.050781	99.951172	15.917969	4.248047	80.029297	13.085938
	13.281250	23.046875	5.517578	99.951172	20.507813	4.199219	37.011719	8.886719
	8.740234	22.412109	17.480469	99.951172	21.972656	18.505859	68.896484	6.640625
	3.320313	50.146484	3.173828	99.951172	0.781250	7.714844	61.816406	2.099609
	4.931641	29.785156	5.419922	99.951172	10.302734	3.076172	100.000000	3.906250
	7.226563	17.089844	14.599609	99.951172	8.447266	12.646484	32.177734	5.078125
	4.541016	4.443359	11.572266	99.951172	2.539063	10.937500	100.000000	2.929688
	4.150391	15.722656	1.562500	99.951172	2.734375	1.025391	100.000000	3.906250
	0.830078	40.429688	1.269531	99.951172	0.195313	5.468750	100.000000	0.244141
	8.203125	64.257813	8.593750	99.951172	3.710938	11.376953	56.201172	6.250000
	2.246094	27.001953	3.564453	99.951172	2.539063	3.710938	94.433594	0.146484
	6.152344	22.802734	9.570313	99.951172	4.638672	2.636719	7.958984	4.589844
	0.830078	14.843750	2.880859	99.951172	0.830078	0.195313	14.843750	0.000000
	18.310547	11.669922	0.244141	99.951172	3.417969	4.687500	22.558594	1.904297
	26.025391	13.623047	8.935547	100.000000	1.953125	4.785156	1.953125	0.683594
	8.251953	3.369141	1.953125	100.000000	3.173828	3.369141	11.279297	2.636719
	21.533203	55.322266	1.708984	99.951172	4.345703	8.251953	6.933594	3.906250
	6.005859	22.021484	18.750000	99.951172	1.416016	5.810547	12.792969	4.736328
	9.521484	21.289063	13.623047	100.000000	14.550781	32.031250	17.822266	3.955078
	6.005859	1.708984	8.789063	100.000000	2.099609	18.798828	99.951172	7.226563
	26.025391	13.525391	1.220703	100.000000	13.427734	15.820313	99.951172	15.673828
	18.847656	8.251953	35.400391	92.968750	1.269531	6.347656	99.951172	7.080078
	15.966797	3.759766	26.953125	100.000000	8.789063	6.835938	99.951172	14.208984
	5.761719	4.345703	19.140625	100.000000	1.953125	51.025391	80.859375	2.001953
	6.005859	9.521484	25.488281	100.000000	5.419922	12.011719	18.701172	4.248047
	5.224609	3.662109	9.326172	100.000000	4.541016	34.277344	2.539063	3.564453
	0.488281	3.125000	9.375000	100.000000	0.146484	93.212891	99.951172	1.904297
	2.636719	0.976563	13.867188	100.000000	1.464844	92.236328	7.373047	0.927734
	4.003906	3.125000	8.007813	100.000000	0.390625	38.085938	100.000000	1.464844
	0.341797	6.884766	12.304688	100.000000	1.416016	19.091797	55.957031	1.220703
	10.498047	2.929688	1.123047	100.000000	3.173828	13.037109	42.138672	2.148438
	1.269531	0.048828	1.269531	100.000000	1.464844	25.146484	79.492188	1.269531
	12.744141	10.888672	3.369141	74.169922	2.343750	25.830078	21.093750	1.318359
	3.125000	4.980469	1.562500	100.000000	0.146484	8.642578	100.000000	0.732422
	0.000000	5.517578	0.634766	99.023438	0.488281	4.541016	100.000000	0.585938
	7.714844	14.306641	5.273438	12.255859	1.416016	8.154297	8.837891	3.076172
	4.687500	43.261719	0.488281	15.332031	0.634766	4.003906	62.548828	1.367188
	16.210938	100.000000	6.640625	47.119141	4.052734	0.390625	6.298828	3.271484
	13.476563	100.000000	1.220703	24.511719	4.394531	4.003906	7.421875	3.173828
	1.513672	89.746094	2.148438	28.125000	0.781250	5.908203	22.949219	1.123047
	3.759766	99.951172	4.101563	29.296875	0.244141	3.125000	42.675781	1.123047
	5.908203	64.990234	5.810547	34.179688	0.048828	0.292969	42.285156	1.220703
	14.843750	99.951172	4.785156	57.421875	0.439453	4.199219	33.984375	0.878906
	8.789063	99.951172	1.708984	37.548828	1.074219	0.585938	35.644531	0.634766
	16.455078	22.070313	5.810547	26.025391	1.562500	1.123047	29.443359	0.732422
	3.759766	99.951172	4.150391	8.203125	0.000000	0.830078	25.439453	0.341797
	6.152344	99.951172	5.908203	5.664063	1.708984	9.179688	19.970703	2.294922
	11.865234	0.488281	4.394531	10.253906	1.123047	11.083984	12.158203	1.953125
	1.220703	9.228516	9.472656	16.699219	2.832031	2.783203	13.818359	1.220703
	1.562500	41.406250	8.154297	17.773438	0.000000	0.634766	14.550781	1.074219
	1.611328	59.033203	17.041016	22.363281	1.025391	35.302734	3.613281	0.878906
	1.220703	29.980469	5.468750	13.085938	0.927734	63.867188	26.464844	0.488281
	6.689453	5.664063	0.439453	5.322266	2.001953	20.019531	66.699219	1.660156
	3.515625	45.117188	19.873047	6.933594	0.634766	86.425781	100.000000	0.927734
	3.222656	32.421875	33.886719	34.619141	2.685547	76.171875	5.126953	4.296875
	2.734375	40.087891	5.859375	30.566406	22.460938	99.951172	99.951172	0.878906
	10.839844	35.644531	7.226563	3.710938	11.962891	58.837891	99.951172	6.689453
	2.539063	25.830078	5.126953	6.396484	93.261719	10.742188	99.951172	1.220703
	4.296875	6.103516	15.869141	8.251953	56.201172	4.394531	99.951172	4.394531
	3.662109	3.027344	20.996094	8.837891	35.107422	65.625000	32.617188	2.148438
	4.638672	16.894531	13.720703	21.240234	65.820313	99.951172	87.304688	4.345703
	5.664063	9.326172	33.447266	95.751953	99.951172	24.121094	64.697266	4.541016
	1.220703	8.007813	17.919922	42.480469	56.884766	100.000000	62.207031	1.367188
	2.441406	17.333984	0.195313	24.804688	71.191406	61.279297	100.000000	2.343750
	2.685547	33.740234	71.093750	3.710938	80.029297	88.085938	100.000000	2.148438
	7.861328	2.636719	42.578125	16.064453	11.914063	39.453125	100.000000	5.566406
	1.464844	17.578125	6.054688	3.710938	10.888672	99.951172	27.929688	1.757813
	1.904297	11.621094	12.500000	33.203125	57.128906	99.951172	100.000000	1.464844
	2.001953	14.257813	6.250000	50.439453	31.054688	99.951172	85.693359	1.757813
	2.441406	10.107422	6.103516	100.000000	79.882813	99.951172	12.207031	0.878906
	1.855469	8.740234	1.757813	99.951172	60.302734	10.302734	95.361328	0.390625
	4.394531	4.296875	0.732422	42.285156	40.625000	15.283203	45.654297	2.929688
	0.341797	51.074219	13.525391	100.000000	3.613281	99.951172	43.066406	0.878906
	3.955078	62.695313	9.375000	10.009766	3.564453	69.384766	47.851563	2.587891
	0.537109	10.546875	13.183594	28.808594	14.599609	76.171875	37.744141	1.074219
	4.003906	57.958984	0.439453	17.285156	3.564453	33.837891	45.800781	2.099609
	1.611328	67.529297	37.548828	22.363281	8.056641	84.814453	13.623047	1.904297
	2.490234	7.128906	12.255859	28.173828	14.892578	90.087891	44.091797	1.123047
	0.390625	14.697266	42.578125	19.238281	14.062500	100.000000	54.248047	0.390625
	1.855469	7.324219	27.294922	13.671875	5.126953	82.421875	15.917969	0.634766
	0.390625	10.791016	48.535156	13.867188	17.675781	47.216797	8.496094	0.244141
	0.634766	15.625000	99.951172	10.107422	9.814453	33.837891	48.486328	0.341797
	2.050781	9.863281	29.736328	8.056641	8.642578	52.099609	20.605469	0.732422
	1.660156	8.447266	28.125000	1.660156	10.058594	3.759766	15.820313	2.099609
	3.027344	13.085938	70.605469	6.542969	66.210938	10.205078	12.500000	0.097656
	3.466797	6.445313	100.000000	1.318359	18.310547	27.685547	8.642578	1.220703
	2.441406	6.787109	95.898438	2.197266	56.152344	26.123047	61.035156	0.830078
	3.955078	9.521484	52.783203	9.375000	17.578125	19.726563	47.998047	2.343750
	1.855469	6.542969	57.226563	2.636719	64.160156	13.085938	17.089844	1.806641
	34.570313	7.714844	63.330078	47.216797	27.099609	28.222656	10.595703	1.367188
	12.548828	7.031250	5.029297	43.896484	37.841797	4.345703	6.738281	0.927734
	27.490234	0.634766	20.019531	43.994141	8.056641	14.160156	5.908203	2.539063
	100.000000	2.880859	6.933594	91.210938	0.683594	24.169922	0.585938	0.341797
	29.931641	7.763672	16.992188	41.357422	14.111328	40.087891	9.814453	3.125000
	42.968750	0.976563	5.517578	48.144531	17.773438	91.894531	18.603516	0.781250
	100.000000	0.781250	20.996094	80.029297	23.535156	11.816406	15.234375	3.515625
	58.837891	4.687500	7.958984	60.107422	15.380859	15.039063	43.945313	0.439453
	99.951172	3.125000	26.269531	99.951172	67.431641	19.287109	100.000000	2.343750
	31.347656	1.074219	21.289063	99.951172	76.611328	41.503906	98.828125	3.662109
	75.195313	3.173828	28.515625	35.693359	3.808594	35.742188	100.000000	0.244141
	32.421875	7.910156	81.982422	99.951172	68.847656	21.972656	100.000000	7.031250
	53.955078	1.220703	43.701172	16.015625	14.697266	31.591797	100.000000	0.976563
	16.357422	10.351563	29.736328	47.460938	61.816406	14.599609	100.000000	10.058594
	29.150391	45.214844	13.134766	73.925781	61.425781	9.814453	100.000000	8.300781
	68.554688	25.146484	48.583984	11.669922	3.613281	13.818359	100.000000	0.439453
	7.519531	16.162109	22.070313	82.421875	38.378906	18.994141	100.000000	3.906250
	15.820313	3.662109	6.445313	37.744141	99.951172	12.988281	100.000000	1.611328
	3.808594	0.292969	13.720703	27.490234	61.181641	6.494141	100.000000	0.976563
	12.890625	44.726563	17.968750	37.792969	100.000000	9.521484	70.996094	3.515625
	1.855469	35.742188	13.916016	41.748047	55.908203	13.964844	99.951172	7.275391
	27.978516	23.828125	15.869141	55.371094	48.828125	18.798828	100.000000	12.695313
	25.097656	19.775391	45.800781	11.474609	12.207031	6.640625	100.000000	3.173828
	6.689453	16.015625	46.386719	72.998047	43.945313	4.638672	99.951172	7.568359
	3.027344	44.775391	6.396484	100.000000	29.150391	3.759766	99.951172	1.904297
	19.091797	27.197266	3.515625	15.478516	86.328125	6.494141	100.000000	4.394531
	28.222656	63.671875	3.857422	29.003906	43.652344	4.150391	73.535156	6.201172
	10.009766	100.000000	1.855469	10.498047	39.550781	3.808594	99.951172	3.613281
	25.537109	100.000000	1.562500	3.906250	99.951172	6.298828	99.951172	3.271484
	44.677734	37.304688	2.246094	8.447266	62.402344	5.712891	99.951172	3.955078
	24.609375	100.000000	1.025391	2.734375	100.000000	0.244141	49.169922	0.830078
	35.253906	31.884766	10.937500	46.093750	5.957031	5.029297	100.000000	5.517578
	91.162109	36.669922	11.474609	14.843750	87.158203	10.058594	99.951172	8.691406
	68.994141	23.388672	3.222656	13.867188	41.992188	21.582031	99.951172	4.736328
	92.626953	22.656250	7.275391	53.759766	28.662109	100.000000	98.339844	7.714844
	55.517578	10.253906	1.806641	3.369141	12.890625	96.826172	91.601563	2.929688
	18.261719	21.142578	6.445313	19.482422	6.103516	66.455078	99.951172	4.882813
	13.964844	100.000000	30.908203	3.125000	10.009766	18.505859	99.951172	0.244141
	1.513672	100.000000	33.886719	12.060547	23.974609	28.271484	44.287109	2.636719
	8.203125	10.791016	99.951172	15.332031	10.742188	55.371094	46.484375	2.636719
	13.427734	25.488281	99.951172	99.951172	11.669922	52.685547	43.701172	3.027344
	2.880859	37.500000	100.000000	99.951172	19.091797	1.513672	31.738281	7.519531
	11.914063	36.083984	100.000000	22.607422	33.056641	16.503906	32.568359	2.539063
	7.714844	97.656250	12.353516	12.841797	71.533203	31.494141	36.962891	7.910156
	1.708984	78.955078	16.650391	18.505859	20.019531	16.406250	21.777344	1.464844
	2.294922	14.697266	34.960938	34.863281	24.365234	5.029297	38.525391	1.074219
	4.296875	26.953125	36.865234	29.248047	2.148438	9.912109	28.662109	2.392578
	2.148438	33.496094	59.814453	29.492188	11.425781	7.470703	46.777344	1.513672
	3.710938	39.013672	60.498047	20.068359	9.472656	5.517578	19.091797	3.076172
	3.906250	41.064453	29.931641	12.500000	4.687500	9.277344	7.763672	3.027344
	3.466797	2.099609	6.298828	11.572266	0.683594	1.757813	64.794922	2.490234
	0.146484	5.664063	12.451172	3.320313	5.078125	3.027344	99.951172	0.341797
	2.050781	30.371094	13.916016	2.099609	2.001953	0.878906	99.951172	1.123047
	2.978516	26.708984	10.253906	8.544922	3.076172	2.539063	28.076172	4.541016
	1.025391	17.675781	17.773438	8.642578	1.074219	1.171875	51.367188	0.292969
	2.783203	29.833984	20.312500	6.152344	3.125000	0.830078	41.455078	2.148438
	0.048828	99.951172	16.552734	0.830078	2.392578	4.980469	29.345703	0.292969
	0.097656	99.951172	14.746094	1.416016	0.048828	0.927734	12.207031	0.195313
	2.050781	47.851563	14.013672	6.738281	0.830078	1.025391	22.607422	0.830078
	2.587891	15.576172	12.353516	2.392578	4.736328	3.369141	88.281250	0.830078
	0.341797	12.353516	11.181641	9.082031	0.927734	0.585938	69.921875	0.585938
	2.783203	50.830078	11.035156	14.355469	2.441406	1.269531	24.511719	1.074219
	0.390625	23.828125	8.154297	14.257813	0.976563	2.343750	6.738281	1.074219
	2.539063	0.976563	4.833984	16.210938	1.123047	3.320313	4.248047	1.660156
	1.318359	34.814453	8.251953	6.445313	0.585938	3.662109	100.000000	1.318359
	4.101563	29.785156	11.035156	1.855469	2.050781	2.343750	100.000000	2.880859
	3.955078	17.333984	7.080078	1.953125	35.644531	3.906250	58.154297	3.857422
	2.392578	69.042969	3.027344	18.359375	27.441406	2.001953	100.000000	1.562500
	1.367188	32.519531	3.271484	23.339844	65.380859	5.419922	58.447266	1.464844
	1.904297	6.640625	3.173828	49.804688	38.281250	1.855469	99.951172	0.781250
	6.396484	27.050781	3.564453	100.000000	4.541016	5.273438	51.513672	5.615234
	0.439453	23.388672	1.025391	100.000000	15.380859	2.929688	18.359375	0.341797
	7.861328	13.720703	5.810547	6.396484	15.576172	5.273438	100.000000	4.248047
	2.099609	2.734375	2.539063	1.562500	7.763672	0.976563	30.810547	1.708984
	0.195313	3.564453	0.488281	99.951172	1.562500	2.587891	73.193359	2.343750
	11.181641	1.806641	5.615234	99.951172	0.244141	5.273438	58.789063	4.882813
	1.269531	3.955078	4.443359	100.000000	3.857422	3.808594	47.216797	3.466797
	7.910156	3.857422	3.662109	100.000000	3.955078	3.710938	53.955078	2.978516
	18.212891	16.650391	15.332031	73.046875	14.697266	17.675781	59.814453	16.406250
	5.664063	2.929688	0.878906	99.951172	1.074219	1.660156	74.462891	0.976563
