	10.791016	8.398438	27.001953	1.416016	29.394531	76.171875	20.751953	12.988281
	16.992188	6.005859	10.058594	0.146484	45.605469	99.951172	98.535156	3.515625
	26.416016	7.470703	21.972656	0.830078	26.708984	99.951172	38.720703	5.712891
	3.613281	6.298828	9.228516	0.439453	12.841797	99.951172	41.796875	11.914063
	51.367188	2.880859	1.269531	1.220703	29.785156	99.951172	1.464844	17.480469
	27.978516	25.000000	2.294922	1.025391	37.988281	26.611328	4.101563	1.708984
	9.863281	22.558594	2.148438	2.001953	41.064453	98.242188	1.855469	2.832031
	2.880859	10.839844	0.000000	4.003906	39.062500	12.500000	14.355469	0.488281
	8.251953	8.300781	5.908203	0.585938	40.039063	99.951172	35.351563	46.142578
	12.158203	2.685547	10.937500	1.513672	15.673828	87.597656	17.822266	11.572266
	7.714844	1.074219	37.109375	0.048828	18.164063	98.876953	4.785156	14.306641
	3.125000	0.488281	37.841797	1.708984	3.759766	0.048828	4.687500	99.951172
	7.373047	1.025391	20.361328	1.123047	3.564453	10.058594	2.343750	98.486328
	2.050781	3.710938	23.388672	0.097656	9.277344	41.894531	23.144531	96.240234
	0.878906	15.429688	20.556641	2.685547	53.808594	37.060547	5.908203	28.027344
	1.367188	0.634766	64.697266	3.710938	99.951172	35.253906	50.683594	14.355469
	3.271484	19.238281	63.378906	2.880859	99.951172	6.787109	30.957031	9.130859
	4.541016	22.363281	14.697266	2.294922	27.343750	39.550781	19.238281	99.951172
	1.953125	6.152344	39.160156	0.927734	78.759766	68.652344	31.933594	99.951172
	3.466797	7.324219	19.677734	3.808594	99.951172	7.275391	18.115234	99.951172
	11.914063	9.814453	12.011719	2.001953	99.951172	44.628906	54.248047	99.951172
	5.175781	17.578125	14.648438	2.246094	99.951172	12.988281	99.951172	99.951172
	14.111328	48.583984	1.904297	3.320313	99.951172	57.958984	99.951172	99.951172
	12.988281	14.843750	13.574219	1.220703	99.951172	99.951172	98.583984	12.744141
	6.347656	21.484375	3.320313	1.806641	99.951172	36.230469	31.347656	1.708984
	3.417969	1.269531	58.935547	2.441406	26.660156	98.291016	21.630859	67.089844
	19.433594	21.777344	55.468750	1.611328	70.605469	98.388672	11.230469	98.193359
	10.156250	7.519531	63.769531	0.830078	98.095703	16.943359	7.519531	27.929688
	22.656250	20.703125	29.785156	1.708984	45.947266	68.310547	5.712891	48.681641
	1.708984	3.222656	38.037109	1.269531	84.667969	34.423828	13.037109	99.951172
	3.271484	2.587891	21.826172	1.123047	98.388672	24.414063	0.878906	99.951172
	17.480469	9.472656	10.742188	2.783203	91.796875	1.953125	4.833984	99.951172
	39.208984	30.566406	2.880859	0.195313	98.876953	11.425781	16.308594	34.912109
	58.251953	9.228516	30.712891	2.294922	99.023438	83.447266	6.250000	61.132813
	42.675781	11.669922	11.230469	4.785156	97.558594	9.716797	5.957031	99.072266
	4.394531	12.597656	11.279297	2.050781	56.298828	7.373047	6.884766	98.681641
	0.537109	42.871094	3.271484	1.123047	51.562500	10.839844	2.832031	96.582031
	6.103516	9.716797	1.708984	0.537109	44.384766	7.275391	3.222656	98.437500
	1.806641	30.908203	2.246094	1.464844	34.033203	18.652344	3.564453	97.900391
	5.273438	12.597656	2.832031	0.439453	26.953125	26.025391	0.341797	73.095703
	2.880859	25.830078	2.685547	1.025391	21.289063	99.951172	2.734375	93.261719
	0.048828	10.449219	2.441406	3.417969	20.312500	70.458984	0.976563	79.052734
	8.837891	25.927734	3.955078	0.439453	14.208984	99.072266	27.246094	41.162109
	21.044922	13.085938	2.050781	0.585938	5.517578	18.212891	99.951172	68.066406
	7.958984	8.935547	1.171875	0.585938	37.792969	49.462891	93.847656	70.751953
	14.306641	1.611328	0.732422	0.732422	17.675781	69.189453	99.365234	25.439453
	11.328125	6.640625	2.832031	0.878906	60.791016	45.947266	19.384766	9.716797
	12.060547	3.222656	0.390625	0.585938	34.375000	15.234375	99.951172	20.166016
	1.416016	0.439453	0.341797	2.978516	39.208984	30.957031	34.228516	8.984375
	6.787109	3.515625	0.439453	0.097656	94.580078	12.451172	56.591797	8.496094
	10.400391	0.927734	1.904297	2.587891	53.320313	6.835938	16.406250	12.207031
	6.005859	1.367188	18.164063	1.757813	8.300781	15.625000	4.052734	70.751953
	3.320313	0.488281	37.597656	0.585938	20.751953	82.421875	10.644531	29.052734
	22.558594	2.050781	3.125000	0.878906	50.732422	51.904297	8.642578	15.869141
	63.623047	0.634766	15.820313	1.416016	16.699219	4.003906	4.199219	99.951172
	16.552734	11.572266	4.345703	1.269531	79.443359	7.470703	5.859375	99.951172
	23.046875	9.863281	3.027344	1.757813	0.390625	38.183594	4.199219	99.951172
	99.951172	28.417969	0.927734	0.830078	2.392578	23.681641	14.404297	98.535156
	99.951172	16.455078	2.636719	0.683594	20.654297	27.929688	23.339844	99.951172
	99.951172	8.300781	1.367188	3.173828	19.580078	98.144531	3.417969	99.951172
	99.951172	8.642578	11.523438	2.246094	10.400391	5.126953	2.050781	26.318359
	99.951172	11.230469	25.439453	3.027344	8.691406	9.082031	4.882813	99.951172
	99.951172	12.988281	22.900391	1.806641	3.955078	11.523438	43.945313	0.439453
	76.904297	5.566406	25.732422	1.025391	1.025391	31.884766	18.750000	98.486328
	99.511719	19.531250	9.082031	3.027344	2.783203	42.041016	9.228516	97.851563
	21.289063	25.781250	67.333984	9.228516	3.857422	0.341797	8.691406	88.671875
	99.951172	1.074219	11.669922	3.515625	4.882813	46.142578	17.041016	60.107422
	40.087891	0.048828	99.951172	9.277344	8.154297	60.302734	0.634766	35.009766
	14.208984	8.789063	96.386719	4.492188	13.085938	41.162109	2.734375	89.062500
	82.470703	6.542969	74.951172	2.294922	3.759766	24.169922	3.662109	98.388672
	22.363281	5.371094	98.925781	5.761719	26.757813	5.126953	5.859375	16.015625
	55.859375	25.244141	98.632813	0.146484	49.804688	9.912109	2.294922	13.232422
	98.144531	2.441406	99.951172	1.123047	97.949219	41.943359	1.367188	46.777344
	96.337891	14.257813	99.951172	2.294922	98.437500	3.906250	17.236328	85.693359
	56.005859	64.355469	98.730469	1.269531	1.611328	38.037109	4.589844	99.951172
	90.576172	74.609375	98.925781	1.025391	26.416016	30.078125	9.033203	99.951172
	69.824219	19.628906	99.951172	4.199219	57.031250	7.617188	25.195313	99.951172
	34.472656	13.525391	46.679688	2.197266	0.830078	61.621094	18.505859	98.437500
	4.492188	18.310547	98.242188	0.488281	49.560547	99.951172	28.369141	99.316406
	52.978516	34.423828	13.720703	4.101563	88.427734	63.867188	98.828125	98.291016
	39.648438	52.441406	3.759766	0.878906	93.115234	3.857422	14.453125	74.121094
	14.843750	25.537109	4.980469	1.318359	44.726563	52.832031	99.951172	87.890625
	38.964844	25.781250	27.148438	2.001953	13.037109	76.562500	54.638672	78.027344
	7.128906	18.359375	32.470703	1.757813	50.781250	24.755859	97.998047	59.277344
	99.951172	39.990234	68.847656	3.466797	2.929688	99.121094	1.855469	45.654297
	98.730469	10.009766	99.755859	4.052734	34.960938	98.535156	15.380859	45.947266
	99.951172	1.904297	99.560547	2.099609	25.097656	56.884766	32.128906	24.560547
	99.951172	16.992188	99.560547	0.341797	44.042969	61.279297	6.445313	10.937500
	98.828125	10.791016	99.951172	2.587891	80.664063	34.521484	14.453125	18.896484
	52.148438	5.078125	99.951172	1.611328	16.113281	9.716797	18.505859	19.140625
	7.226563	5.859375	37.255859	2.148438	98.388672	37.402344	16.015625	14.794922
	33.593750	97.509766	23.779297	0.439453	46.777344	52.636719	10.498047	15.136719
	33.886719	59.619141	9.570313	0.341797	44.775391	13.525391	1.123047	28.564453
	10.595703	12.304688	8.886719	2.001953	21.728516	5.468750	6.298828	33.837891
	6.445313	95.898438	17.578125	0.634766	5.615234	48.242188	24.072266	2.294922
	17.968750	6.445313	13.183594	1.562500	30.126953	45.996094	43.164063	26.708984
	19.287109	99.951172	10.449219	0.634766	34.960938	99.951172	91.748047	44.042969
	21.533203	55.712891	11.962891	2.587891	4.980469	99.951172	9.033203	9.521484
	99.609375	99.951172	7.226563	0.097656	2.392578	0.878906	80.029297	1.367188
	99.951172	99.218750	6.054688	0.048828	32.177734	10.400391	32.714844	0.341797
	22.705078	98.779297	8.886719	5.273438	4.492188	43.798828	25.244141	64.257813
	15.136719	99.951172	2.832031	5.810547	6.884766	93.945313	24.902344	67.431641
	5.419922	0.537109	13.769531	2.490234	4.101563	4.833984	11.328125	94.238281
	77.294922	42.626953	14.453125	1.171875	13.525391	18.896484	98.779297	61.523438
	99.951172	11.035156	4.296875	1.220703	8.300781	8.886719	71.093750	94.628906
	99.951172	30.957031	23.632813	1.904297	70.214844	6.054688	86.328125	37.158203
	99.951172	27.490234	36.474609	1.220703	61.132813	6.542969	34.521484	46.630859
	99.951172	96.630859	15.380859	1.171875	43.115234	6.054688	4.394531	2.880859
	99.951172	22.119141	5.664063	0.048828	20.703125	11.669922	65.039063	77.734375
	99.951172	26.416016	0.830078	2.050781	33.056641	3.222656	82.666016	44.091797
	99.951172	5.810547	0.732422	0.146484	25.781250	4.003906	10.009766	98.876953
	0.146484	6.982422	0.390625	1.074219	4.101563	2.832031	36.621094	99.218750
	98.291016	17.578125	0.634766	4.589844	46.826172	4.101563	14.111328	99.121094
	81.640625	1.611328	13.818359	3.076172	51.367188	1.025391	22.607422	99.951172
	99.951172	56.347656	35.498047	0.439453	4.150391	11.767578	2.685547	45.166016
	45.605469	14.453125	1.708984	3.906250	42.236328	4.541016	76.367188	4.638672
	61.718750	19.970703	12.109375	0.439453	36.376953	0.927734	25.341797	30.322266
	61.230469	6.347656	12.841797	0.585938	18.115234	9.863281	43.164063	78.759766
	56.933594	18.994141	0.048828	0.683594	21.679688	4.199219	11.425781	99.951172
	98.681641	15.185547	10.498047	3.710938	64.111328	31.445313	5.273438	88.671875
	45.019531	28.955078	19.775391	2.294922	11.914063	51.513672	8.447266	3.808594
	23.486328	6.591797	3.466797	4.980469	15.380859	99.951172	8.935547	98.681641
	98.681641	11.767578	25.000000	3.173828	98.046875	78.222656	7.324219	98.583984
	99.609375	2.001953	6.152344	1.757813	43.017578	97.412109	2.148438	36.376953
	98.486328	2.099609	10.449219	5.761719	35.595703	4.833984	2.343750	97.802734
	36.425781	0.732422	3.125000	2.343750	82.763672	99.951172	6.591797	99.218750
	98.388672	3.613281	0.390625	7.421875	99.951172	18.261719	9.814453	99.365234
	92.285156	3.027344	5.419922	4.736328	99.951172	30.859375	3.222656	99.951172
	98.974609	5.419922	6.884766	2.392578	8.496094	6.005859	2.441406	99.951172
	63.037109	17.333984	3.173828	2.148438	75.878906	16.308594	3.759766	4.638672
	3.027344	35.400391	3.369141	2.148438	98.974609	7.958984	0.000000	1.025391
	29.736328	7.324219	1.855469	1.171875	54.296875	12.890625	1.416016	6.005859
	99.658203	16.406250	1.025391	1.367188	19.726563	9.277344	0.927734	86.523438
	3.662109	0.976563	41.064453	8.300781	15.380859	4.833984	1.416016	12.548828
	70.605469	8.496094	29.736328	1.171875	15.136719	5.126953	2.246094	99.951172
	76.611328	34.179688	24.072266	12.158203	86.816406	20.849609	2.441406	2.587891
	13.037109	31.591797	18.164063	0.976563	99.121094	8.496094	6.347656	46.972656
	36.035156	0.585938	3.466797	3.515625	99.121094	10.253906	5.371094	99.951172
	24.267578	7.714844	44.677734	0.000000	78.271484	4.199219	2.050781	7.958984
	23.437500	1.025391	6.250000	3.027344	99.951172	9.228516	65.527344	99.267578
	99.951172	0.781250	14.306641	0.292969	99.951172	5.419922	35.058594	99.121094
	93.896484	2.001953	41.748047	3.710938	13.232422	22.021484	85.937500	98.828125
	34.814453	23.193359	47.265625	1.855469	20.214844	14.550781	35.986328	5.761719
	77.197266	58.056641	14.843750	3.271484	9.277344	10.253906	37.988281	87.695313
	15.625000	48.339844	1.416016	3.808594	23.779297	0.488281	7.812500	29.687500
	15.771484	99.951172	1.806641	2.392578	99.951172	9.130859	2.734375	50.292969
	47.119141	32.910156	6.835938	7.519531	99.267578	25.000000	13.623047	99.951172
	32.861328	57.910156	0.244141	1.025391	98.779297	20.263672	8.251953	91.943359
	16.308594	0.634766	23.291016	1.367188	39.306641	14.404297	4.687500	41.650391
	23.291016	19.970703	98.486328	0.048828	99.951172	13.769531	3.906250	35.742188
	11.425781	98.681641	99.121094	0.146484	56.054688	10.742188	4.101563	99.951172
	39.355469	99.951172	99.414063	0.781250	1.123047	12.548828	5.078125	99.951172
	98.535156	62.304688	26.269531	0.537109	6.591797	3.906250	5.029297	12.841797
	33.056641	91.845703	98.437500	2.001953	3.662109	11.572266	1.269531	52.392578
	17.822266	4.687500	98.974609	3.027344	87.402344	5.273438	1.562500	99.365234
	99.951172	8.154297	99.951172	2.246094	31.298828	3.759766	3.173828	98.144531
	55.566406	1.367188	77.001953	4.150391	6.591797	2.197266	2.587891	99.951172
	35.839844	1.220703	59.863281	3.271484	99.951172	12.207031	3.125000	99.951172
	37.597656	36.572266	98.339844	4.931641	3.222656	15.820313	2.685547	99.951172
	18.701172	99.951172	41.894531	1.220703	21.972656	12.109375	1.513672	99.951172
	67.285156	48.876953	53.857422	1.025391	19.482422	28.515625	1.074219	97.705078
	28.808594	99.267578	99.951172	1.416016	22.216797	11.572266	1.269531	99.169922
	43.457031	66.455078	63.574219	6.445313	7.519531	5.810547	1.660156	99.267578
	4.296875	99.951172	14.941406	1.757813	24.658203	4.980469	0.537109	2.343750
	35.498047	17.724609	45.263672	1.660156	42.041016	0.537109	1.269531	99.951172
	18.115234	33.056641	40.966797	1.904297	12.792969	2.783203	1.757813	94.091797
	99.951172	3.125000	21.435547	4.443359	1.904297	1.220703	1.513672	99.951172
	2.294922	1.611328	13.378906	3.076172	52.929688	2.490234	3.173828	99.951172
	99.121094	22.900391	12.060547	1.416016	98.730469	1.855469	0.585938	99.951172
	10.986328	8.691406	18.359375	9.570313	18.164063	6.201172	3.710938	83.984375
	6.005859	16.601563	5.810547	1.074219	47.119141	0.390625	0.097656	47.265625
	24.951172	22.900391	4.541016	2.685547	12.060547	0.292969	1.367188	72.802734
	99.951172	24.511719	6.298828	0.439453	48.535156	4.150391	2.392578	98.779297
	19.873047	5.957031	0.048828	4.150391	84.912109	7.861328	3.027344	98.681641
	97.900391	19.433594	0.097656	1.416016	99.951172	15.087891	15.820313	86.035156
	99.560547	15.429688	4.296875	4.785156	99.951172	2.294922	10.839844	11.376953
	99.511719	13.476563	5.859375	6.933594	16.845703	23.632813	8.203125	6.738281
	99.951172	11.474609	6.347656	6.005859	37.841797	8.593750	15.380859	36.279297
	99.951172	4.150391	1.513672	3.808594	18.017578	5.468750	39.697266	41.357422
	99.951172	8.105469	5.566406	9.716797	22.753906	14.746094	4.052734	39.160156
	68.457031	14.404297	49.951172	3.515625	18.212891	1.318359	33.886719	71.582031
	21.826172	5.322266	99.951172	1.269531	42.675781	0.488281	6.494141	93.261719
	64.648438	1.123047	38.330078	1.855469	1.562500	0.537109	2.783203	99.951172
	56.982422	35.839844	62.841797	0.634766	99.951172	1.318359	7.910156	76.318359
	33.154297	41.845703	10.449219	3.320313	11.621094	4.003906	0.927734	99.951172
	78.369141	11.474609	6.445313	0.585938	96.533203	1.660156	3.027344	99.951172
	99.316406	6.689453	5.468750	0.976563	52.490234	0.732422	1.171875	84.667969
	97.949219	25.781250	0.146484	7.421875	6.396484	7.812500	4.443359	98.730469
	56.347656	23.925781	14.111328	2.587891	24.951172	4.248047	3.417969	83.398438
	16.699219	6.298828	29.052734	1.416016	24.658203	2.099609	5.419922	86.132813
	15.380859	3.320313	14.208984	1.416016	20.166016	2.978516	1.708984	38.183594
	16.406250	1.513672	48.974609	3.222656	9.082031	0.683594	0.048828	99.951172
	11.572266	0.146484	2.734375	0.878906	13.232422	0.195313	0.390625	64.453125
	99.951172	0.000000	5.810547	0.244141	4.248047	1.318359	9.277344	99.267578
	99.951172	14.697266	39.111328	3.515625	5.468750	6.738281	5.224609	51.171875
	20.556641	13.037109	28.466797	0.830078	9.570313	6.738281	24.560547	99.951172
	62.207031	7.666016	97.021484	0.976563	23.437500	4.003906	2.343750	23.095703
	74.658203	10.791016	37.988281	4.394531	30.371094	49.365234	3.564453	3.320313
	99.951172	11.914063	3.417969	0.927734	44.433594	14.843750	32.177734	97.802734
	53.125000	22.900391	10.400391	4.199219	98.730469	15.673828	8.056641	98.242188
	2.832031	4.101563	8.203125	1.757813	51.367188	7.861328	15.917969	31.396484
	5.126953	28.710938	4.541016	0.878906	99.951172	26.806641	8.203125	42.968750
	52.490234	5.175781	39.794922	1.708984	99.951172	1.123047	0.146484	30.517578
	98.632813	2.587891	99.951172	1.562500	10.546875	12.597656	0.244141	37.500000
	23.242188	1.708984	12.402344	3.564453	1.074219	12.304688	1.367188	37.304688
	5.712891	5.615234	70.898438	4.345703	7.568359	5.859375	8.349609	56.787109
	23.925781	2.636719	93.505859	3.955078	67.871094	6.982422	4.199219	19.482422
	16.552734	0.244141	37.744141	0.683594	56.250000	2.734375	0.634766	76.708984
	1.953125	0.146484	98.193359	0.976563	39.208984	1.855469	6.298828	0.634766
	48.095703	1.074219	99.951172	1.562500	19.238281	2.539063	0.732422	0.146484
	74.707031	0.097656	40.185547	0.537109	68.945313	1.025391	25.000000	99.951172
	83.496094	0.927734	98.925781	3.515625	42.089844	7.421875	14.843750	99.951172
	99.951172	1.953125	27.783203	4.248047	13.183594	8.496094	2.636719	35.253906
	53.564453	2.001953	3.515625	3.759766	30.322266	5.126953	5.957031	55.371094
	26.074219	1.513672	16.113281	1.855469	35.253906	1.904297	2.539063	99.218750
	24.414063	2.587891	98.632813	2.246094	17.480469	3.857422	2.734375	99.169922
	15.673828	0.683594	98.876953	0.976563	8.349609	4.736328	1.416016	98.681641
	87.890625	1.464844	99.951172	4.003906	16.992188	22.021484	0.585938	74.951172
	99.365234	2.294922	39.599609	6.689453	51.953125	4.687500	5.126953	98.876953
	96.533203	2.978516	71.484375	2.832031	2.832031	7.666016	1.855469	0.585938
	15.136719	2.343750	98.535156	5.957031	19.042969	3.808594	1.123047	61.083984
	33.447266	3.076172	99.951172	4.687500	48.242188	3.125000	5.615234	14.941406
	25.488281	0.195313	29.345703	1.953125	99.951172	2.880859	1.513672	7.958984
	1.269531	2.294922	99.951172	4.003906	32.714844	2.392578	1.855469	12.109375
	14.794922	1.171875	28.564453	0.585938	97.900391	2.832031	0.634766	16.357422
	44.091797	0.244141	99.218750	1.318359	64.794922	0.195313	1.806641	25.537109
	5.029297	0.097656	99.951172	0.830078	17.724609	1.953125	4.394531	32.763672
	31.005859	1.074219	86.181641	2.490234	23.486328	3.857422	0.488281	0.830078
	5.712891	0.732422	99.414063	2.587891	34.130859	2.099609	2.832031	99.121094
	33.544922	0.732422	98.876953	3.222656	21.435547	2.929688	0.146484	98.681641
	65.625000	0.146484	99.951172	1.123047	2.880859	1.025391	0.830078	20.800781
	83.007813	0.585938	78.271484	3.613281	28.710938	5.664063	0.000000	6.298828
	38.281250	0.488281	99.462891	0.439453	3.613281	2.050781	1.562500	28.320313
	0.683594	0.537109	4.785156	0.341797	64.257813	0.781250	10.351563	20.117188
	0.048828	1.367188	99.951172	2.929688	93.408203	5.175781	13.623047	10.449219
	14.355469	0.537109	33.251953	2.392578	98.583984	0.146484	0.439453	35.644531
	98.193359	1.025391	14.208984	1.123047	99.267578	2.343750	10.839844	10.253906
	71.484375	0.878906	7.519531	1.562500	99.218750	1.708984	31.054688	7.861328
	7.226563	1.318359	7.470703	0.585938	99.267578	1.757813	42.138672	0.683594
	62.597656	1.464844	24.658203	2.636719	99.267578	5.810547	7.666016	99.951172
	28.125000	0.439453	28.320313	1.123047	99.267578	2.392578	15.039063	99.951172
	47.119141	0.537109	12.597656	1.464844	98.339844	1.074219	5.468750	73.242188
	46.972656	0.341797	43.066406	1.611328	98.779297	1.171875	1.855469	44.482422
	49.169922	1.220703	17.871094	0.781250	68.554688	0.048828	3.417969	0.439453
	10.742188	0.537109	56.640625	1.171875	90.820313	3.466797	9.228516	36.181641
	4.248047	1.611328	51.513672	2.294922	84.277344	3.320313	4.589844	55.224609
	15.869141	0.341797	26.318359	1.611328	99.951172	1.660156	4.980469	12.890625
	28.710938	1.660156	9.277344	1.416016	82.519531	0.390625	16.406250	7.812500
	6.445313	1.220703	9.814453	3.125000	99.951172	5.224609	6.005859	62.353516
	13.818359	1.025391	16.992188	0.439453	99.951172	1.513672	34.326172	58.203125
	86.718750	1.123047	6.933594	0.048828	78.027344	0.341797	34.667969	65.478516
	26.611328	2.783203	10.253906	1.855469	99.365234	3.417969	18.457031	99.951172
	18.554688	0.634766	10.693359	0.878906	99.121094	3.173828	2.587891	79.931641
	6.542969	2.050781	94.921875	2.294922	57.666016	3.027344	3.613281	99.951172
	29.199219	3.027344	48.535156	1.904297	11.718750	5.078125	6.347656	57.421875
	99.267578	5.078125	99.951172	0.732422	24.267578	0.488281	20.800781	19.091797
	99.560547	0.732422	11.816406	2.880859	59.765625	0.292969	25.585938	25.878906
	97.949219	3.759766	42.773438	8.544922	68.408203	10.791016	56.591797	12.011719
	99.462891	0.781250	82.861328	0.488281	94.873047	4.248047	13.281250	37.695313
	46.142578	0.341797	25.878906	0.048828	73.339844	1.513672	99.951172	41.259766
	99.951172	2.294922	41.503906	4.296875	44.189453	6.982422	99.951172	74.365234
	41.748047	2.880859	13.281250	9.521484	64.062500	11.572266	97.851563	64.794922
	73.925781	0.585938	45.263672	0.878906	96.777344	4.345703	66.162109	18.164063
	99.365234	2.929688	25.830078	5.908203	45.751953	1.318359	82.470703	54.980469
	99.121094	0.488281	53.710938	3.759766	54.785156	10.302734	99.951172	98.291016
	99.951172	1.708984	64.550781	2.783203	22.070313	6.298828	98.974609	31.054688
	99.951172	2.343750	99.951172	6.933594	45.166016	8.496094	99.316406	2.636719
	56.640625	4.589844	99.951172	9.326172	6.591797	13.085938	79.541016	64.599609
	99.511719	1.123047	98.876953	0.146484	16.845703	6.396484	99.951172	90.087891
	99.609375	6.103516	78.173828	16.601563	19.531250	19.824219	1.953125	3.662109
	99.951172	8.203125	66.601563	15.771484	21.093750	11.718750	12.792969	36.962891
	99.511719	23.193359	13.671875	18.066406	23.632813	23.095703	47.753906	7.373047
	99.511719	23.339844	40.429688	6.884766	12.939453	8.935547	9.570313	48.974609
	99.951172	7.568359	78.710938	16.748047	16.601563	25.146484	59.375000	45.947266
	99.951172	15.478516	47.607422	22.119141	11.279297	25.146484	12.548828	21.728516
	99.560547	12.011719	98.681641	18.652344	4.833984	19.287109	32.812500	8.544922
	99.511719	41.406250	61.181641	2.587891	13.964844	0.537109	36.230469	4.052734
	3.027344	2.246094	99.951172	22.119141	22.802734	17.626953	18.847656	29.882813
	55.566406	21.191406	96.630859	5.810547	0.488281	9.619141	1.464844	13.623047
	99.316406	9.765625	99.218750	15.966797	45.507813	17.626953	0.732422	5.126953
	99.267578	6.201172	18.017578	3.320313	51.367188	0.585938	5.175781	15.234375
	81.884766	17.480469	99.951172	8.642578	9.521484	12.158203	13.134766	56.787109
	99.951172	12.060547	99.951172	0.341797	1.416016	3.027344	11.181641	2.099609
	99.951172	55.615234	99.023438	8.935547	4.541016	11.425781	0.292969	30.908203
	99.951172	7.128906	99.316406	7.275391	14.892578	11.914063	33.398438	33.935547
	15.234375	0.341797	99.951172	0.439453	26.123047	1.123047	11.181641	1.611328
	35.351563	3.417969	99.951172	0.976563	3.466797	2.685547	2.294922	15.380859
	99.951172	40.332031	19.628906	8.496094	68.603516	2.441406	11.181641	10.595703
	73.486328	34.863281	55.419922	1.123047	20.996094	11.865234	7.958984	28.906250
	24.365234	22.949219	33.642578	2.832031	99.951172	8.740234	3.759766	18.847656
	88.037109	17.724609	58.642578	3.613281	99.951172	2.392578	18.505859	20.019531
	96.875000	2.832031	83.837891	0.292969	99.951172	0.781250	10.546875	35.839844
	11.328125	5.175781	30.468750	0.097656	40.673828	13.525391	42.675781	13.330078
	18.847656	1.660156	2.636719	0.781250	73.681641	2.246094	34.863281	27.001953
	75.292969	0.390625	4.736328	1.562500	99.951172	10.253906	21.191406	33.593750
	99.951172	1.318359	8.105469	2.197266	13.183594	4.345703	99.951172	39.257813
	99.951172	3.808594	8.789063	3.906250	97.119141	6.982422	38.525391	85.644531
	99.951172	1.611328	3.564453	1.708984	95.703125	6.005859	80.566406	33.203125
	99.951172	1.953125	51.074219	1.464844	70.947266	5.468750	33.154297	9.472656
	10.449219	0.537109	69.580078	0.878906	78.906250	23.095703	8.251953	22.412109
	52.978516	1.953125	35.107422	1.513672	76.513672	8.837891	8.154297	4.736328
	99.951172	2.099609	99.951172	0.683594	91.503906	42.431641	15.039063	19.091797
	9.326172	2.734375	23.193359	3.417969	99.951172	6.298828	6.201172	16.650391
	99.316406	0.683594	57.080078	0.781250	99.951172	10.156250	1.660156	2.685547
	17.529297	0.927734	2.587891	3.613281	99.951172	0.244141	4.980469	8.154297
	99.951172	1.367188	10.253906	3.076172	99.951172	0.683594	9.375000	16.357422
	46.142578	1.513672	6.250000	5.517578	40.966797	7.910156	2.050781	59.716797
	98.828125	3.955078	13.427734	6.201172	99.951172	6.250000	21.142578	31.542969
	68.603516	3.320313	7.275391	6.152344	23.779297	15.185547	74.658203	23.632813
	56.152344	1.367188	15.527344	2.294922	47.412109	29.199219	99.951172	32.714844
	51.660156	7.324219	1.074219	0.097656	26.855469	7.714844	98.242188	9.667969
	54.345703	26.318359	19.384766	0.585938	98.339844	21.533203	99.365234	31.347656
	32.177734	6.298828	30.224609	2.636719	98.681641	7.324219	22.265625	27.001953
	31.103516	14.404297	16.650391	1.708984	98.486328	4.345703	97.949219	12.353516
	98.095703	4.248047	21.191406	2.490234	99.316406	1.953125	11.181641	5.175781
	16.552734	1.855469	52.343750	0.634766	99.267578	2.343750	52.978516	11.669922
	98.828125	2.148438	86.865234	0.390625	99.023438	0.585938	7.324219	7.519531
	18.359375	1.318359	24.951172	0.488281	38.964844	0.781250	50.537109	17.675781
	78.613281	0.878906	69.775391	1.708984	97.851563	8.056641	3.076172	10.791016
	56.201172	2.050781	99.951172	2.636719	34.375000	23.437500	41.259766	6.933594
	99.267578	0.097656	22.998047	0.000000	15.380859	11.669922	27.783203	8.789063
	99.560547	1.660156	79.736328	2.246094	85.986328	7.324219	29.394531	60.009766
	3.955078	1.660156	12.890625	6.835938	99.951172	1.171875	7.714844	74.072266
	0.634766	0.244141	30.273438	2.148438	98.925781	5.224609	39.550781	12.939453
	99.511719	5.273438	7.910156	9.082031	99.316406	10.205078	36.279297	13.476563
	99.169922	5.908203	17.578125	10.791016	99.218750	11.230469	47.558594	15.625000
	99.414063	1.855469	10.400391	7.031250	99.267578	3.076172	10.693359	25.878906
	99.511719	3.564453	24.853516	7.617188	99.267578	15.722656	9.375000	28.662109
	6.884766	28.955078	3.222656	3.662109	99.365234	4.101563	37.304688	7.910156
	99.951172	47.802734	9.570313	0.732422	99.218750	2.294922	4.296875	18.896484
	99.951172	5.126953	45.312500	15.917969	98.876953	20.019531	12.695313	19.531250
	99.951172	31.787109	6.884766	5.419922	25.488281	3.027344	3.515625	99.951172
	99.951172	3.955078	8.154297	1.220703	8.837891	5.664063	10.449219	99.951172
	99.511719	3.173828	35.693359	4.492188	33.447266	59.814453	13.476563	99.218750
	99.511719	4.394531	4.101563	8.300781	51.123047	10.546875	20.605469	98.681641
	99.560547	10.009766	72.216797	26.171875	93.261719	50.927734	10.888672	67.724609
	99.267578	0.146484	99.951172	3.955078	99.951172	26.318359	15.966797	99.951172
	99.121094	3.076172	93.652344	16.064453	60.498047	14.453125	4.980469	99.951172
	99.609375	5.615234	47.900391	11.669922	56.347656	11.230469	5.029297	45.556641
	99.414063	3.369141	16.308594	6.982422	52.685547	4.296875	5.322266	42.724609
	75.000000	2.001953	34.033203	2.343750	43.212891	9.082031	2.343750	99.951172
