

Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	6.738281	25.488281	99.951172	1.611328	23.828125	35.253906	1.074219	16.552734
	20.605469	4.248047	99.951172	2.880859	96.386719	2.978516	21.875000	99.951172
	13.623047	99.951172	99.414063	0.927734	99.951172	93.750000	15.576172	99.951172
	83.447266	98.583984	51.074219	7.617188	99.072266	98.779297	5.761719	60.546875
	52.246094	79.345703	54.052734	6.787109	99.267578	42.089844	6.689453	99.951172
	38.427734	30.224609	85.839844	2.880859	76.953125	5.468750	91.699219	99.951172
	98.632813	92.773438	50.976563	1.318359	99.951172	0.683594	98.681641	98.144531
	99.316406	86.523438	97.753906	1.025391	98.046875	41.357422	98.925781	23.779297
	98.388672	97.998047	97.460938	0.341797	25.146484	11.962891	98.242188	99.951172
	20.166016	4.638672	40.576172	6.982422	99.951172	4.199219	98.730469	99.951172
	99.951172	98.242188	60.205078	7.910156	99.218750	13.330078	99.951172	99.951172
	99.951172	99.951172	8.837891	2.685547	43.554688	23.632813	99.951172	54.833984
	31.347656	97.705078	19.677734	5.126953	99.951172	24.560547	99.267578	23.242188
	99.511719	44.531250	8.447266	1.513672	99.951172	1.855469	16.552734	70.751953
	99.951172	99.951172	36.279297	11.035156	74.755859	1.562500	87.695313	68.261719
	99.951172	99.951172	98.095703	3.857422	99.267578	25.781250	29.345703	99.951172
	79.248047	99.267578	52.148438	7.568359	64.550781	17.773438	99.951172	97.753906
	99.511719	60.449219	30.664063	1.171875	51.220703	0.488281	99.951172	99.072266
	99.511719	99.951172	15.722656	12.158203	99.218750	6.835938	99.267578	98.925781
	99.414063	64.306641	0.683594	20.117188	98.535156	8.886719	31.835938	38.183594
	16.894531	7.568359	27.392578	3.857422	99.951172	30.566406	99.951172	99.121094
	99.951172	33.740234	14.794922	13.183594	99.951172	18.017578	7.714844	99.316406
	99.951172	99.951172	40.478516	9.521484	94.775391	27.734375	27.294922	98.437500
	98.242188	34.179688	12.939453	6.152344	99.951172	17.626953	2.050781	70.214844
	88.720703	98.242188	0.341797	5.126953	99.951172	8.740234	9.765625	39.160156
	99.951172	58.105469	48.144531	5.322266	99.951172	16.308594	11.035156	50.000000
	99.951172	56.005859	23.974609	0.634766	55.664063	4.687500	1.806641	44.287109
	99.951172	18.847656	15.527344	1.660156	5.419922	5.664063	11.914063	15.429688
	99.951172	99.951172	31.982422	1.806641	25.488281	13.671875	19.335938	1.953125
	99.951172	99.951172	1.708984	2.148438	3.417969	8.789063	11.718750	4.101563
	99.951172	99.121094	7.666016	0.537109	26.269531	4.687500	13.623047	19.335938
	99.951172	98.437500	48.486328	2.978516	45.654297	0.048828	5.419922	18.945313
	99.951172	99.951172	4.052734	1.123047	98.144531	1.220703	4.492188	0.878906
	62.841797	74.511719	30.029297	1.757813	50.390625	0.048828	8.740234	28.222656
	99.316406	1.904297	5.029297	2.343750	35.888672	2.148438	2.197266	24.121094
	97.802734	70.849609	91.064453	4.296875	6.445313	2.246094	63.769531	99.951172
	23.779297	46.875000	99.951172	0.585938	24.853516	4.003906	99.951172	94.384766
	98.974609	64.990234	98.437500	3.857422	98.291016	13.867188	44.628906	98.779297
	87.451172	13.623047	99.951172	2.197266	64.404297	9.228516	99.023438	51.904297
	18.701172	10.400391	99.414063	8.544922	99.951172	7.861328	8.203125	52.050781
	35.107422	10.449219	99.951172	6.347656	19.287109	7.714844	99.951172	7.421875
	70.996094	14.111328	99.951172	2.832031	2.880859	1.025391	16.113281	11.474609
	99.365234	17.138672	63.964844	2.832031	3.710938	6.298828	98.535156	2.636719
	99.560547	18.115234	99.072266	4.003906	54.345703	6.689453	11.132813	2.490234
	99.951172	0.439453	32.812500	11.425781	24.316406	26.953125	65.527344	14.111328
	99.951172	13.671875	52.001953	4.052734	99.951172	41.601563	65.576172	38.134766
	31.542969	1.562500	99.951172	7.910156	99.951172	42.187500	99.951172	27.246094
	99.267578	42.285156	98.925781	2.587891	99.951172	15.332031	98.291016	1.269531
	10.498047	7.226563	64.404297	4.980469	99.951172	6.640625	98.730469	0.830078
	26.025391	19.287109	33.105469	4.980469	99.951172	3.173828	30.029297	9.960938
	98.974609	7.763672	99.267578	2.294922	8.642578	7.031250	99.951172	20.312500
	98.779297	22.167969	99.951172	0.097656	99.365234	16.601563	40.234375	24.169922
	99.365234	19.873047	79.589844	1.220703	99.267578	12.939453	98.779297	5.371094
	97.900391	9.912109	21.826172	5.859375	98.828125	23.974609	32.226563	19.140625
	99.951172	5.419922	17.138672	0.097656	82.519531	35.351563	49.707031	15.673828
	20.263672	32.714844	93.212891	6.884766	7.812500	14.453125	10.253906	1.904297
	24.462891	24.121094	99.951172	3.710938	7.080078	23.388672	12.304688	1.953125
	85.693359	20.605469	71.337891	1.171875	9.960938	13.818359	1.123047	8.642578
	35.205078	99.951172	66.894531	1.416016	29.443359	6.103516	9.619141	6.298828
	34.960938	82.226563	28.466797	4.003906	99.951172	13.769531	23.437500	12.646484
	6.738281	52.685547	99.951172	1.123047	99.951172	37.451172	72.167969	8.544922
	5.468750	25.683594	99.951172	2.099609	38.525391	67.285156	51.367188	6.396484
	32.177734	0.195313	98.437500	1.025391	98.388672	99.951172	31.250000	28.759766
	37.255859	2.929688	6.640625	3.125000	44.873047	26.904297	99.951172	99.951172
	60.449219	3.076172	41.113281	0.146484	80.566406	14.746094	3.808594	23.876953
	63.720703	4.833984	54.394531	2.197266	62.597656	26.953125	76.855469	15.722656
	0.244141	7.910156	14.746094	0.488281	45.898438	99.951172	51.562500	11.474609
	6.201172	11.132813	28.417969	1.757813	70.605469	35.400391	47.998047	15.185547
	35.839844	12.060547	41.259766	2.050781	70.751953	41.748047	98.828125	1.708984
	12.792969	1.367188	8.837891	0.341797	34.912109	36.767578	99.951172	20.751953
	6.298828	16.992188	23.242188	1.562500	39.990234	24.414063	99.951172	21.582031
	16.455078	6.103516	30.029297	2.343750	39.697266	98.486328	99.951172	19.189453
	0.585938	2.587891	14.501953	1.757813	26.220703	18.701172	14.355469	46.191406
	5.126953	38.525391	22.265625	2.783203	16.406250	74.365234	99.267578	99.365234
	19.580078	43.798828	33.251953	0.146484	47.314453	58.300781	71.630859	98.779297
	26.025391	12.646484	41.992188	3.662109	10.498047	95.507813	99.951172	99.951172
	35.302734	98.779297	29.882813	0.976563	6.201172	21.923828	88.134766	71.240234
	1.074219	25.195313	36.523438	0.439453	41.064453	95.605469	97.753906	29.101563
	52.929688	99.951172	59.863281	0.048828	82.519531	2.001953	93.212891	34.228516
	6.542969	42.089844	41.210938	0.292969	46.875000	59.228516	37.011719	40.136719
	27.001953	29.541016	16.894531	0.781250	2.050781	89.843750	10.888672	89.501953
	37.988281	98.974609	16.308594	0.830078	99.267578	16.503906	92.236328	99.951172
	54.101563	37.207031	1.953125	2.441406	93.994141	77.636719	99.951172	87.402344
	32.617188	30.957031	42.431641	1.855469	51.269531	66.601563	98.828125	32.910156
	0.488281	99.951172	8.349609	2.587891	18.652344	84.179688	39.453125	89.111328
	95.214844	87.792969	0.683594	1.367188	5.078125	99.951172	99.951172	39.941406
	99.951172	32.275391	26.220703	0.634766	12.353516	20.068359	5.908203	86.230469
	9.570313	99.365234	14.306641	0.195313	44.384766	99.951172	58.056641	99.951172
	99.609375	86.474609	84.667969	4.492188	80.859375	43.505859	34.667969	76.318359
	99.316406	99.951172	72.949219	6.933594	52.392578	89.892578	8.056641	99.218750
	99.316406	57.324219	57.470703	9.277344	14.111328	79.736328	15.380859	99.218750
	99.609375	4.541016	49.902344	1.123047	99.951172	1.367188	13.720703	99.365234
	99.951172	62.353516	99.951172	6.054688	99.951172	98.535156	30.322266	98.779297
	8.935547	51.513672	21.337891	13.818359	34.814453	53.222656	72.460938	15.722656
	99.658203	57.031250	99.316406	9.960938	6.347656	51.757813	98.193359	53.369141
	99.951172	10.888672	78.515625	15.136719	20.751953	30.859375	0.878906	71.875000
	99.951172	8.203125	99.951172	3.125000	62.255859	51.513672	3.320313	27.148438
	99.951172	61.816406	38.916016	11.083984	2.636719	45.263672	99.951172	13.134766
	99.951172	93.652344	99.365234	3.808594	24.609375	13.134766	29.931641	98.583984
	99.511719	19.091797	87.500000	3.955078	52.050781	37.890625	99.951172	14.550781
	99.511719	12.695313	12.695313	19.726563	38.330078	51.220703	99.267578	99.951172
	99.511719	22.460938	32.861328	41.406250	7.958984	12.841797	99.169922	98.144531
	91.406250	99.951172	59.960938	5.175781	30.615234	20.458984	19.677734	26.757813
	99.365234	98.535156	99.218750	38.232422	32.519531	7.812500	99.951172	44.238281
	98.974609	32.373047	99.218750	20.361328	30.859375	48.242188	99.951172	18.896484
	14.648438	36.181641	79.833984	3.564453	4.150391	53.710938	61.816406	65.966797
	34.912109	5.322266	99.951172	7.226563	99.365234	62.451172	98.437500	99.951172
	98.828125	11.572266	14.111328	7.470703	99.218750	11.425781	31.005859	99.951172
	99.511719	4.833984	41.210938	4.248047	96.972656	17.041016	14.160156	99.951172
	99.560547	19.091797	4.052734	9.326172	46.484375	46.777344	0.927734	99.951172
	99.560547	84.130859	22.998047	13.330078	40.917969	20.703125	9.765625	99.951172
	98.046875	62.939453	5.517578	4.638672	43.945313	99.169922	28.173828	99.951172
	12.792969	0.146484	17.138672	13.134766	19.726563	97.998047	25.537109	99.951172
	4.394531	98.388672	4.003906	11.083984	94.335938	50.097656	99.951172	99.951172
	1.953125	1.562500	73.193359	9.423828	70.849609	99.951172	98.828125	99.951172
	10.009766	32.519531	98.681641	0.634766	76.123047	39.794922	99.267578	35.400391
	6.982422	56.445313	99.951172	3.173828	34.033203	0.781250	82.373047	57.470703
	99.951172	6.787109	99.951172	0.048828	92.480469	5.126953	99.951172	31.982422
	99.951172	5.126953	79.052734	3.466797	10.546875	15.380859	30.468750	48.681641
	41.259766	4.785156	94.775391	4.589844	8.544922	9.814453	57.568359	72.460938
	99.462891	8.349609	10.644531	6.494141	35.742188	6.591797	6.494141	56.445313
	99.511719	2.148438	16.357422	9.521484	99.951172	8.447266	19.482422	98.437500
	9.667969	23.339844	99.951172	13.525391	26.562500	11.523438	7.763672	98.730469
	99.951172	9.814453	99.511719	2.734375	9.472656	14.111328	4.687500	32.617188
	99.951172	50.537109	99.951172	16.894531	28.759766	21.044922	15.771484	22.705078
	99.951172	51.074219	99.951172	2.880859	97.998047	0.976563	14.892578	83.837891
	99.951172	84.619141	99.414063	0.781250	98.974609	2.880859	27.783203	99.951172
	95.654297	99.951172	21.972656	3.222656	98.388672	6.054688	47.607422	99.951172
	99.951172	99.951172	99.951172	1.562500	82.275391	2.832031	38.916016	14.160156
	89.599609	99.316406	14.404297	0.927734	99.951172	1.318359	24.951172	98.144531
	99.951172	99.267578	4.199219	1.318359	98.535156	7.763672	19.140625	98.095703
	99.951172	99.951172	34.912109	4.199219	99.218750	23.681641	22.656250	84.960938
	78.222656	99.951172	49.316406	6.933594	99.218750	1.708984	0.292969	42.041016
	99.169922	98.046875	0.732422	3.125000	99.365234	23.486328	0.634766	48.388672
	44.726563	38.818359	99.951172	4.101563	98.339844	11.718750	6.298828	98.437500
	99.951172	62.988281	68.701172	5.224609	82.861328	7.519531	80.810547	98.583984
	99.951172	3.955078	33.496094	9.228516	99.218750	1.220703	29.492188	98.974609
	99.511719	24.707031	35.449219	0.537109	99.218750	7.324219	45.166016	98.974609
	42.333984	5.468750	62.841797	7.177734	99.218750	26.171875	99.951172	98.486328
	6.982422	30.761719	31.982422	4.443359	99.267578	1.757813	99.951172	64.550781
	99.951172	0.585938	16.015625	3.955078	99.218750	15.039063	25.927734	40.039063
	99.951172	72.119141	99.462891	3.466797	80.126953	32.177734	19.580078	71.386719
	38.232422	1.660156	82.714844	2.929688	60.888672	9.228516	99.072266	99.951172
	27.929688	89.160156	99.951172	1.562500	88.427734	6.152344	49.658203	99.951172
	26.855469	18.212891	71.582031	2.685547	99.951172	49.169922	99.951172	46.289063
	5.029297	79.736328	99.072266	4.443359	99.951172	7.470703	99.267578	9.033203
	23.193359	29.638672	8.056641	0.537109	70.068359	21.777344	98.925781	42.822266
	99.462891	99.951172	53.564453	3.222656	72.705078	22.216797	99.951172	15.576172
	55.273438	22.119141	99.951172	3.222656	93.408203	55.468750	84.960938	6.884766
	29.541016	93.750000	50.244141	3.662109	85.351563	99.951172	7.568359	13.476563
	99.951172	49.902344	99.365234	4.101563	89.013672	71.191406	77.441406	29.736328
	99.951172	98.437500	99.218750	1.074219	75.878906	49.951172	99.072266	59.765625
	99.951172	67.529297	99.951172	1.220703	60.644531	2.880859	10.351563	98.535156
	99.951172	69.531250	90.771484	4.785156	60.253906	20.947266	99.951172	99.121094
	99.951172	99.951172	98.876953	2.148438	42.041016	6.738281	10.937500	98.681641
	99.951172	99.951172	11.523438	5.517578	34.960938	51.464844	99.218750	99.951172
	99.951172	97.949219	16.259766	0.585938	0.634766	35.546875	31.884766	39.746094
	99.951172	17.333984	99.951172	1.220703	99.951172	46.923828	62.353516	41.552734
	99.951172	49.707031	3.906250	2.539063	87.939453	3.271484	64.257813	99.951172
	99.951172	0.878906	99.951172	4.101563	73.681641	21.533203	3.613281	30.908203
	1.757813	99.951172	12.500000	1.904297	9.619141	20.166016	50.585938	5.761719
	49.462891	99.951172	81.494141	0.244141	2.294922	3.076172	11.376953	55.468750
	97.607422	99.218750	99.951172	0.634766	99.951172	98.681641	27.636719	78.662109
	7.177734	84.130859	99.951172	3.173828	99.951172	70.947266	76.708984	99.951172
	67.041016	99.951172	99.414063	3.759766	99.951172	85.693359	97.802734	98.925781
	98.291016	64.160156	99.414063	2.783203	99.951172	98.535156	20.703125	48.535156
	98.828125	98.388672	99.951172	4.101563	54.492188	97.412109	14.453125	99.951172
	98.925781	3.857422	63.330078	4.345703	34.619141	10.107422	99.951172	98.779297
	98.486328	29.101563	23.388672	0.390625	41.015625	98.974609	66.552734	83.349609
	98.242188	11.132813	0.048828	2.978516	99.951172	97.509766	18.603516	8.251953
	64.941406	20.117188	66.845703	0.976563	99.951172	38.818359	18.554688	4.296875
	98.730469	0.732422	53.906250	0.488281	99.951172	98.925781	1.269531	24.755859
	82.812500	5.029297	54.101563	1.953125	25.048828	99.169922	9.570313	99.951172
	1.953125	8.886719	7.470703	0.830078	3.662109	4.150391	23.291016	24.951172
	56.884766	0.927734	15.380859	2.587891	48.291016	99.951172	13.818359	97.949219
	26.757813	13.818359	98.144531	3.564453	97.363281	37.841797	12.011719	41.748047
	64.404297	6.982422	85.742188	1.806641	70.312500	28.955078	6.152344	99.365234
	98.583984	2.978516	34.033203	1.708984	98.486328	55.517578	12.988281	99.365234
	99.218750	8.544922	68.164063	2.197266	81.982422	34.716797	5.664063	30.322266
	99.511719	1.318359	1.660156	2.001953	27.832031	89.941406	8.349609	98.974609
	98.730469	8.056641	52.148438	6.884766	37.597656	99.951172	2.001953	98.730469
	99.951172	4.003906	12.255859	2.246094	50.976563	39.746094	0.292969	99.267578
	99.951172	1.953125	37.353516	13.330078	8.789063	45.947266	10.742188	98.681641
	15.771484	14.160156	73.388672	6.982422	28.906250	99.951172	20.507813	68.750000
	99.951172	3.125000	18.847656	0.146484	98.730469	48.876953	51.513672	98.291016
	99.951172	0.537109	51.318359	1.074219	26.611328	26.171875	40.917969	98.681641
	6.396484	26.708984	26.611328	1.123047	99.951172	8.154297	28.222656	99.169922
	21.093750	46.142578	27.246094	1.171875	99.267578	57.763672	16.552734	39.208984
	14.843750	54.638672	22.900391	6.250000	99.218750	12.597656	98.730469	99.951172
	28.564453	68.554688	12.500000	1.416016	99.267578	27.148438	78.613281	79.736328
	19.287109	3.076172	46.582031	1.464844	25.097656	58.544922	99.951172	99.951172
	34.423828	41.601563	69.531250	2.539063	91.943359	87.646484	99.951172	76.464844
	72.998047	10.693359	14.453125	3.808594	98.583984	99.951172	98.193359	80.712891
	41.357422	49.462891	11.132813	5.859375	2.246094	99.951172	97.949219	94.628906
	43.115234	73.486328	40.283203	1.953125	98.730469	98.974609	33.544922	86.132813
	99.951172	76.123047	70.703125	0.878906	61.181641	99.023438	27.587891	60.986328
	89.892578	65.673828	10.986328	1.416016	54.931641	73.242188	1.367188	49.902344
	8.935547	15.820313	29.443359	0.488281	60.351563	91.210938	99.951172	75.488281
	11.816406	69.628906	25.146484	2.734375	37.988281	3.466797	10.009766	94.287109
	23.876953	6.982422	7.275391	6.250000	70.068359	18.798828	99.169922	38.574219
	98.779297	67.187500	11.523438	0.488281	1.953125	3.955078	0.097656	98.095703
	89.453125	46.875000	6.738281	2.929688	26.855469	23.828125	99.951172	77.832031
	32.421875	81.884766	18.847656	1.855469	32.666016	11.914063	99.365234	99.951172
	21.044922	78.466797	5.957031	4.638672	38.769531	11.181641	99.365234	54.785156
	21.582031	61.425781	50.585938	3.027344	17.675781	11.816406	99.951172	97.802734
	39.306641	92.333984	55.859375	0.390625	46.386719	1.416016	16.162109	39.746094
	16.943359	9.960938	99.951172	0.976563	27.001953	16.943359	98.339844	18.750000
	32.177734	15.429688	79.345703	2.880859	4.833984	10.546875	99.951172	37.158203
	11.279297	37.988281	1.074219	4.833984	24.804688	23.779297	99.951172	6.591797
	0.537109	6.591797	99.951172	3.710938	35.937500	2.636719	99.267578	21.289063
	32.128906	6.542969	99.951172	0.488281	15.380859	2.490234	99.267578	14.990234
	99.511719	41.015625	98.925781	0.878906	7.910156	12.597656	99.951172	12.939453
	99.414063	27.294922	34.472656	7.763672	23.242188	42.675781	84.960938	29.150391
	99.511719	19.824219	15.869141	2.148438	4.638672	71.435547	60.546875	25.439453
	99.511719	7.812500	98.632813	6.396484	14.599609	10.839844	42.089844	29.003906
	99.511719	9.130859	80.908203	11.962891	0.341797	37.646484	25.634766	34.765625
	99.511719	4.345703	99.951172	34.619141	15.917969	32.470703	24.511719	13.085938
	99.560547	20.068359	99.951172	6.201172	7.666016	2.148438	16.601563	25.683594
	99.658203	68.847656	98.876953	34.814453	98.535156	1.806641	55.078125	11.865234
	99.511719	43.066406	5.957031	21.386719	24.658203	22.949219	42.968750	1.318359
	99.560547	71.386719	99.951172	8.642578	20.019531	17.089844	18.701172	11.816406
	99.218750	55.810547	99.414063	15.332031	10.693359	72.314453	2.343750	5.859375
	99.218750	6.201172	3.906250	12.695313	32.080078	10.351563	31.054688	9.472656
	99.658203	23.876953	99.951172	22.363281	25.781250	61.425781	36.816406	3.222656
	55.761719	32.128906	51.953125	2.587891	22.167969	24.218750	16.699219	27.001953
	99.951172	9.277344	99.023438	5.761719	1.953125	69.921875	35.156250	6.787109
	83.837891	52.148438	60.986328	15.673828	25.683594	41.357422	30.810547	10.205078
	99.951172	22.021484	57.812500	3.466797	7.910156	15.771484	24.023438	3.662109
	99.951172	47.363281	16.992188	0.244141	45.312500	13.037109	17.919922	7.275391
	99.951172	26.611328	33.300781	0.537109	99.951172	12.255859	20.996094	2.001953
	99.951172	56.005859	99.072266	2.099609	99.951172	22.851563	26.562500	17.773438
	99.951172	29.199219	89.599609	3.515625	99.951172	3.125000	98.535156	4.589844
	89.013672	6.591797	98.095703	3.955078	99.951172	28.271484	99.951172	79.443359
	89.746094	1.562500	48.876953	4.492188	99.121094	14.062500	93.457031	67.236328
	75.488281	1.025391	36.083984	6.250000	99.218750	1.513672	34.619141	99.951172
	99.707031	0.781250	34.667969	1.123047	54.345703	37.109375	28.662109	99.951172
	99.560547	7.080078	4.052734	3.613281	99.951172	16.357422	72.607422	99.169922
	16.748047	47.607422	5.859375	1.757813	57.421875	32.275391	8.496094	99.218750
	46.777344	8.837891	6.152344	8.837891	99.169922	19.384766	47.802734	45.410156
	68.701172	15.478516	0.292969	3.955078	10.888672	58.740234	5.029297	80.761719
	74.169922	65.283203	36.230469	4.589844	1.074219	14.208984	29.492188	87.890625
	79.980469	41.748047	39.746094	2.099609	99.267578	41.796875	37.500000	99.951172
	36.132813	26.708984	99.951172	0.732422	68.066406	10.058594	99.951172	99.951172
	1.025391	67.138672	71.630859	3.369141	55.957031	66.162109	95.605469	99.023438
	20.703125	85.937500	99.511719	2.490234	99.218750	70.654297	99.267578	98.437500
	29.833984	46.875000	98.828125	3.808594	60.986328	33.935547	9.716797	64.501953
	4.394531	54.150391	85.400391	2.734375	99.951172	20.605469	99.951172	21.191406
	99.951172	30.175781	98.828125	2.685547	2.148438	3.466797	69.970703	98.583984
	99.951172	10.449219	50.390625	0.878906	98.242188	35.986328	83.496094	33.642578
	99.316406	9.033203	98.144531	1.171875	84.912109	12.548828	83.349609	22.412109
	7.958984	23.046875	91.796875	2.783203	47.216797	0.927734	55.078125	74.316406
	99.951172	20.166016	99.951172	2.246094	48.193359	3.076172	22.558594	20.898438
	99.951172	38.671875	99.951172	6.835938	99.951172	12.060547	25.781250	90.722656
	99.658203	9.375000	16.455078	5.078125	99.951172	7.324219	21.337891	29.980469
	99.511719	13.720703	53.125000	4.882813	95.947266	58.007813	21.728516	23.046875
	98.779297	18.701172	69.726563	12.353516	85.546875	39.990234	21.630859	99.316406
	9.179688	3.076172	28.222656	0.976563	99.951172	44.775391	12.500000	39.062500
	17.578125	5.810547	31.201172	15.380859	44.677734	99.951172	2.636719	99.951172
	68.505859	9.765625	20.800781	6.396484	85.986328	70.312500	68.505859	99.951172
	24.609375	8.544922	5.029297	4.199219	22.167969	99.951172	98.535156	99.951172
	16.992188	14.062500	99.951172	2.978516	99.951172	40.283203	24.169922	99.951172
	4.296875	10.351563	99.951172	4.394531	99.951172	20.361328	9.277344	70.068359
	99.951172	8.691406	98.779297	4.101563	21.875000	98.681641	99.951172	99.951172
	99.951172	4.736328	49.951172	1.513672	43.701172	97.363281	60.742188	74.951172
	99.951172	4.882813	43.457031	1.367188	99.951172	62.841797	70.996094	99.951172
	99.951172	6.738281	32.958984	2.001953	99.951172	71.582031	97.021484	99.951172
	99.951172	0.878906	99.951172	2.636719	99.951172	46.630859	29.736328	50.537109
	99.951172	24.169922	99.951172	1.269531	99.951172	99.951172	2.685547	98.974609
